,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
8244,8244,23.051290999999992,0.0,2500.0,-2500.0,2500.0,-2500.0,8.259850670441145,41.787994985973036,83.51010855122703,105.0,10.907063432200387,1.7171859731355992,1.770721199590258,6.378922273334137,-0.23658159095038225,0.05322115141326015,-0.14020919509411167,0.35835997741376274,0.3763234147578812,-0.14702309987221138,0.023629098056936162,-0.8936138394833887,15.340867217150178,12.51076196170858,-140.79705265590428,58.492732327183674,6.200805410886872,0.8719762726145908,-0.26987558999709954,166.2518,163.44253835261267,6.0,8.496972259972077,3.49281430558653,2.251215693227897,-9.466139632770243,15.458328983106384,1.5574729000000002e-19,2.4075928470472754e-18,6.091432706011986,-0.4961340531629336,1.521237159104358,14.021892238600993
8245,8245,23.146854999999846,0.0,2500.0,-2500.0,2500.0,-2500.0,7.9587431862961,38.79684476144104,83.4845523446027,105.0,11.0,1.7162198195667482,1.7725605218544325,6.3060205644511065,-0.1620483716121885,0.10371422284163292,-0.14601364117092236,0.3603600166439776,-0.012430817749153682,-0.219282260364084,-0.04481303338639487,-1.5372741712540192,14.715472539688873,12.785228599304938,-140.2111575293693,58.56541411863915,6.170052762780798,0.8790682380960254,-0.2731892404926455,166.2518,163.40716338875256,6.0,8.421540165606661,3.6328254889402216,3.1515518565726595,-9.75162395640646,15.457500855160616,1.5574729000000002e-19,2.4074638683639486e-18,6.07725987487815,-0.5267156121392306,1.4422444623907658,13.35035863080164
8246,8246,23.267155000000002,0.0,2500.0,-2500.0,2500.0,-2500.0,7.603418508040148,35.410033162034246,83.44148168483704,105.0,11.0,1.714996214386769,1.7750114579754908,6.205973798435787,0.047249363937807126,0.16397972719320833,-0.1339057569096835,0.3635395039109541,-0.3304311481399897,-0.09932692399559362,0.015278568780860344,-3.8648701912931345,13.742376030547257,12.836443135416918,-139.47741264286978,58.66342299586883,6.152646318032577,0.8795277081413647,-0.32635799382094505,166.2518,163.38121352009026,6.0,8.23163734656319,1.1758053732262272,-0.40727361112271376,-11.610739419071482,15.456458372720823,1.5574729000000002e-19,2.4073015045490784e-18,6.09449338208061,-0.5726129561650619,1.2728585827553025,11.796870379560248
8247,8247,23.36042399999974,0.0,2500.0,-2500.0,2500.0,-2500.0,7.254474345851884,32.234377612843474,83.40536949724715,105.0,11.0,1.7145316349651292,1.7764053356281757,6.2027214637087775,0.15432230903047528,0.19750035918115555,-0.10171304037393368,0.3718943548897025,-0.2002631981759268,0.002430124584347451,0.04188223968433675,-5.433188804290562,13.264660011233328,12.792305431367184,-138.91203979228234,58.74601222904851,6.1518494829272194,0.8526865878712859,-0.3993916248837787,166.2518,163.32823482627057,6.0,7.983591450150191,0.24096218232585245,-2.9425912658967883,-7.495765722867453,15.45523620706273,1.5574729000000002e-19,2.4071111555598997e-18,6.114503949193064,-0.6140774067346577,1.1482013508939222,10.635331667254935
8248,8248,23.455989999999815,0.0,2500.0,-2500.0,2500.0,-2500.0,7.041384731164553,30.368510165256538,83.36024532138445,105.0,11.0,1.7140556140256056,1.77783354126731,6.199389031490985,0.07004732807163913,0.2293557119575703,-0.12379521079024075,0.3797300634661648,-0.02168015645959385,0.004584282840624048,0.008032309736625444,-5.364118021032825,13.112208042734489,12.807629931957717,-138.33003518348937,58.82802485627711,6.171943098305067,0.8117088372333775,-0.4616276566110963,166.2518,163.25564723376561,6.0,7.721490834066019,1.0449741179698468,-0.7862718099478236,-10.767850622448943,15.451748038826349,1.5574729000000002e-19,2.4065678828100184e-18,6.141441953116607,-0.6510606873445237,1.0831865182844571,10.0025750693771
8249,8249,23.553074999999694,0.0,2500.0,-2500.0,2500.0,-2500.0,6.91256117187575,29.26739718311564,83.31257619969786,105.0,11.0,1.7135794061546146,1.778841403560415,6.241906713320447,-0.08834577975832603,0.2560148169639202,-0.17866740062028874,0.3832023909040895,0.08830735912611865,0.00017794744290510614,-0.061529496911459286,-4.300084566239026,13.087883482464788,12.686862348035605,-137.73533032272923,58.905119415725146,6.2029365112980175,0.7712489093238248,-0.4818862209718905,166.2518,163.2040079799532,6.0,7.496014482232508,0.4908090727422673,-2.607911373309081,-9.233119709476373,15.44820442694315,1.5574729000000002e-19,2.4060159748623988e-18,6.168401659823909,-0.6644735841378606,1.074781028361174,9.883977690725976
8250,8250,23.67254700000001,0.0,2500.0,-2500.0,2500.0,-2500.0,6.972285196714743,29.77532619011218,83.25537813864433,105.0,11.0,1.7129942479982585,1.7800231097327393,6.301074783500989,-0.18266820481404195,0.2710290343771807,-0.17476511857475885,0.38298386094539394,-0.08490836737274413,0.031001161092989594,0.011560232877418359,-3.317941076525836,13.131377636480401,12.349916459270869,-136.99804840208108,58.99487558159886,6.2435680966901215,0.7452314439848533,-0.4812704181538898,166.2518,163.16329343572872,6.0,7.310570816093035,0.8223601687568167,-2.1638941743976776,-10.717299204805744,15.444252170782445,1.5574729000000002e-19,2.4054004216759837e-18,6.204169336096461,-0.6466797061693474,1.089538466739059,9.960371469831626
8251,8251,23.76906699999995,0.0,2500.0,-2500.0,2500.0,-2500.0,7.070711540556606,30.621938433908944,83.20953961877056,105.0,11.0,1.7124940829459414,1.7820239200065298,6.307577579460706,-0.16342329354216625,0.2725703926219819,-0.17089358382461825,0.3819954201038426,0.1874009427066773,-0.0008027924370435494,-0.08913794495124526,-3.1273970684540426,13.181848314800842,12.093590195700115,-136.3963281398081,59.06677022091823,6.2695717149302,0.7288178718145095,-0.4626532367649254,166.2518,163.12540228136882,6.0,7.249702006580874,4.105075133448308,1.9142924294106451,-8.904923758046902,15.442192686147035,1.5574729000000002e-19,2.405079662525221e-18,6.223074933132465,-0.6386507561654041,1.1179210867578508,10.18406382530318
8252,8252,23.86425299999985,0.0,2500.0,-2500.0,2500.0,-2500.0,7.145069282038598,31.26936283325089,83.16935285829706,105.0,11.0,1.7120008306596806,1.783997077142058,6.3139905004742,-0.06085154795718081,0.2662224996341211,-0.15859496421223504,0.3815852746992697,-0.18870145069421507,0.04445028852672607,0.012642969292771635,-3.3726345429000717,13.327984607642405,11.915532596619153,-135.79808305566436,59.13414304338329,6.293772383762548,0.7128020272286234,-0.4323486695496544,166.2518,163.08326125253325,6.0,7.238819193381444,3.6159781003070783,1.1321560251146736,-8.215077557685929,15.440161665586462,1.5574729000000002e-19,2.404763336576977e-18,6.235174467263348,-0.6465747354442903,1.1698268366779572,10.626149793251088
8253,8253,23.960229999999797,0.0,2500.0,-2500.0,2500.0,-2500.0,7.14580248705695,31.275780106584946,83.12960349284852,105.0,11.0,1.7124672884102907,1.7868034575263383,6.316803410802826,-0.04665109600305389,0.2641982779475383,-0.1637095510139944,0.38282456848923496,0.05390090327590151,0.048006999210205514,-0.059335114989937675,-3.694201830895585,13.533576069284404,11.648223260416465,-135.19139611122898,59.195044650608395,6.3255020727887645,0.694784501857796,-0.3855956549830241,166.2518,163.03650448121132,6.0,7.232478549509926,2.4430697305330145,-0.10498673206604904,-9.073060936795406,15.438238834807631,1.5574729000000002e-19,2.4044638608940468e-18,6.24982793654636,-0.6514618621262696,1.2450420068298622,11.266524652539172
8254,8254,24.07735299999979,0.0,2500.0,-2500.0,2500.0,-2500.0,7.21989389542875,31.927733493122503,83.09154302996089,105.0,11.0,1.7130797013485026,1.7901594987119382,6.321992549652836,-0.1837923848129203,0.26270052721050624,-0.1784947518559265,0.3864857924605443,0.04618171756504153,0.027665232279727118,-0.06136374044446712,-3.8938905588808272,13.788232859302484,11.332533033517231,-134.44810223568857,59.26518474682511,6.35979808592828,0.6546454486586938,-0.2885254490031258,166.2518,162.98731639804032,6.0,7.2030919411488314,1.0707184512235788,-2.4029736943229656,-12.097465378063207,15.436737576508891,1.5574729000000002e-19,2.404230043982428e-18,6.2498052415517105,-0.674300671748922,1.3786653774919424,12.439840618503165
8255,8255,24.166417999999908,0.0,2500.0,-2500.0,2500.0,-2500.0,7.307630895709442,32.70840423789305,83.06482803808868,105.0,11.0,1.7139844426949735,1.7919689361678126,6.344611264262881,-0.1801349818195511,0.2689492856327343,-0.181727603000798,0.38799488626362205,-0.3358942071151307,0.009231261076332728,-0.010880168021580428,-4.3042446809440555,13.924507548587554,11.047152279918283,-133.88004283761214,59.317567877164656,6.38149344235333,0.6262287139079273,-0.21426173950965974,166.2518,162.95988019490258,6.0,7.204845126386808,3.490203476834297,0.9073582335357172,-9.209828598459724,15.435595959829184,1.5574729000000002e-19,2.4040522402783447e-18,6.247219623347172,-0.6899832053063852,1.4707256636363641,13.247399248709971
8256,8256,24.261712999999986,0.0,2500.0,-2500.0,2500.0,-2500.0,7.22886671883355,32.007125493465104,83.04862195676303,105.0,11.0,1.7149524697158238,1.7939049418081618,6.3688121333895396,-0.13801224111842333,0.2778191363173132,-0.19877656867964968,0.3911200642835957,-0.05278456792499926,0.010797432847336157,-0.09225389309542437,-5.332401122996318,13.891482406023801,10.669928484139847,-133.2702439042615,59.371585160409964,6.405660575190298,0.5919640061974301,-0.1547136785241635,166.2518,162.9404956960016,6.0,7.165579670741137,1.6419720420613286,-0.1979691385074276,-9.281173944416748,15.43427310768308,1.5574729000000002e-19,2.403846209641518e-18,6.254336344811777,-0.7155495541363105,1.526504565635603,13.716097305355456
8257,8257,24.382486999999855,0.0,2500.0,-2500.0,2500.0,-2500.0,7.485324843513796,34.31843545824865,83.03364099073066,105.0,11.0,1.715,1.7951210320447828,6.35879064004017,-0.09420384325637092,0.2686912311909944,-0.2059432843088558,0.39344649412752297,0.13185981546561198,0.0383841570888315,-0.0663286038743123,-6.05795774378371,14.079856014006404,10.373950883112402,-132.49413336203997,59.43599504701468,6.426282992744768,0.5273552403927892,-0.13401305520827475,166.2518,162.9391745412614,6.0,7.128331784197347,4.472527084146676,1.7169311834302767,-6.872778647236585,15.4318835876031,1.5574729000000002e-19,2.4034740483646607e-18,6.256041228193184,-0.7702876568940328,1.5782367392533867,14.158805827561505
8258,8258,24.47805199999982,0.0,2500.0,-2500.0,2500.0,-2500.0,7.5095203121651375,34.54064786196023,83.02458649073942,105.0,11.0,1.715,1.7960693736062656,6.352632787801608,-0.02359505556945271,0.2522048670697291,-0.1846755883498417,0.3917248698004912,-0.17020108793491698,0.02843017543747518,0.0036590769556628243,-6.3009890087978855,14.258482195392187,10.18835072959452,-131.87926708475482,59.483763663842495,6.440146657824764,0.4810261801087465,-0.12664739161417254,166.2518,162.94122947951496,6.0,7.179219197255307,0.8814340270180296,-0.20638913777991985,-10.03985315565403,15.429992828942765,1.5574729000000002e-19,2.403179567827269e-18,6.256989778293924,-0.8053836658504604,1.6145352834667093,14.468819508498404
8259,8259,24.574349999999754,0.0,2500.0,-2500.0,2500.0,-2500.0,7.441103501249572,33.91415569732738,83.01575137861705,105.0,11.0,1.715,1.7975426310568514,6.408616374489544,0.03589671668329473,0.22272395879984408,-0.15152670543108826,0.3906058078523279,-0.0866551649760592,0.08765815752529932,-0.006714063773727796,-6.306279785666405,14.679031616196465,9.901077079999851,-131.2610696621085,59.52934891635124,6.456593128268803,0.4261631146266674,-0.09134946237290242,166.2518,162.93702927401506,6.0,7.229163059524863,2.016779961511717,-0.5103484737263196,-11.106814758242107,15.428141176466882,1.5574729000000002e-19,2.402891177972129e-18,6.246862659269989,-0.8372200864677759,1.7075733051353128,15.288266616048114
8260,8260,24.670799999999986,0.0,2500.0,-2500.0,2500.0,-2500.0,7.287710844514392,32.530323307553985,83.00482479332132,105.0,11.0,1.714988164438335,1.7989882638465566,6.465088872856753,0.08213301809830806,0.2070000772075612,-0.11994618484107487,0.3893357652887412,0.05454271712110589,0.0882910524512714,-0.05315649106614005,-6.0736010395222655,15.203285082088225,9.467166680302004,-130.64031712606172,59.57372900934186,6.467115589072648,0.3653952941097139,-0.04496783751388102,166.2518,162.92981169084638,6.0,7.25553033353812,1.0356501345889086,-1.0896174077546454,-11.049539309685613,15.426423611838509,1.5574729000000002e-19,2.40262367193586e-18,6.2255669511494185,-0.8527687101535494,1.8204373146518245,16.29961116242469
8261,8261,24.790864999999712,0.0,2500.0,-2500.0,2500.0,-2500.0,7.374142875698833,33.30652919209222,82.99050564647769,105.0,11.0,1.7137879645133078,1.7977880039115333,6.575507385979242,0.065846398202301,0.20782466204183853,-0.10069976558470943,0.38923411308831496,0.3198185533129759,0.008695762819641642,-0.10280739256877366,-5.045069814728247,15.47198721027848,8.882702296442899,-129.8642049613094,59.62676415346444,6.473223640191384,0.2994900900248424,0.0038013484051388634,166.2518,162.92011714328947,6.0,7.267186214101981,3.2374687230733747,1.117146969113221,-10.020391890789869,15.424285515445495,1.5574729000000002e-19,2.402290669216889e-18,6.207372450519463,-0.8295897948454507,1.903171012764585,17.045460387266182
8262,8262,24.876445999999987,0.0,2500.0,-2500.0,2500.0,-2500.0,7.489737149642803,34.35890202741855,82.99945812464894,105.0,11.0,1.7129665126848062,1.7971004753418476,6.643211028312629,0.02921984714099632,0.22256911273782184,-0.09823510935882833,0.3905463300121159,0.11478874115205966,-0.034014978130756525,-0.0703613800446181,-4.128911647868712,15.347184508193655,8.421813821556844,-129.30619289541238,59.659898373453075,6.481923842908797,0.2618822248001829,0.03695941199455717,166.2518,162.92074524990002,6.0,7.272170891523391,4.078329959213974,1.6654089652881008,-9.320652505136188,15.423190790166517,1.5574729000000002e-19,2.4021201687213936e-18,6.210578172786338,-0.7911527382687766,1.9210183102760223,17.1875664404728
