,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
1712,1712,47.13581500000001,0.0,2500.0,-2500.0,0.0,0.0,7.023757719421602,30.216597243108932,141.39762520314312,105.0,11.520443202235857,2.2494795567977643,2.944959217684169,8.041650748652433,-0.18237427563827266,0.4032927558552176,-0.1330061442976026,0.2521779901463639,0.030029356998744344,0.061956581233469615,0.06824330269450353,3.0920932611413945,10.287098959409237,4.123224814988155,214.35889104507783,86.20299435588669,7.785550850212247,-0.7677607595974495,-1.0185053426983146,221.28465,220.34412571564263,6.0,6.7828592039294255,2.514905087149503,-1.5354812603016617,-9.697816360304977,16.236362868358587,1.5574729000000002e-19,2.5287695162034767e-18,7.768142388346059,-1.284045290047857,0.6109341835190971,4.4968341521567545
1713,1713,47.231772000000035,0.0,2500.0,-2500.0,0.0,0.0,7.194040436485071,31.699531150167623,141.29055318895416,105.0,11.041520263525515,2.2499584797364744,2.9459169677770016,8.073259662607317,-0.17034867092330708,0.3601475330712539,-0.129822805690841,0.2530561454746933,-0.06436618848039283,0.10984318365153116,0.017709446180409,3.0256415542202904,10.725032503163598,4.407970831747911,215.0785214292572,86.13945226985523,7.803683972786536,-0.7290149604454829,-1.009037454838836,221.28465,220.2373941598744,6.0,6.8793196702678525,2.5118202383547947,-1.5955241929656925,-10.040578592657855,16.23541397105383,1.5574729000000002e-19,2.5286217280197717e-18,7.777412507385229,-1.2799114718159508,0.6923587179918679,5.087159351940049
1714,1714,47.32511199999999,0.0,2500.0,-2500.0,0.0,0.0,7.447779490082303,33.97503040214641,141.18225542969938,105.0,11.0,2.2504324860608462,2.94470280125721,8.117942759350223,-0.16095892880984602,0.3057857148309697,-0.12593063932469706,0.2533150334668584,0.0014223268526445398,0.12479322209735452,0.01776134641773447,2.9099625819963486,11.425371351001834,4.674808153196134,215.7860933848399,86.08593760548872,7.814324118378388,-0.6864602074009695,-0.9796482417366312,221.28465,220.13176229087642,6.0,7.017178030005947,2.6253861642373293,-1.6019949877834108,-10.075413990188725,16.234490952676573,1.5574729000000002e-19,2.528477970408894e-18,7.7732131900007895,-1.265855619547742,0.8324342066554404,6.112515304209591
1715,1715,47.43563900000001,0.0,2500.0,-2500.0,0.0,0.0,7.68984364202135,36.219414363699656,141.0552264160369,105.0,11.0,2.2509947164139024,2.9430164474687985,8.172468198508843,-0.12477218999250522,0.26382357544954826,-0.11657552963286655,0.2530202039010989,-0.10670042664118408,0.09978636285366113,-0.008604757056644992,2.2703315499370973,12.206435128791973,4.801586687173879,216.6257249127463,86.02547506158241,7.812108767631026,-0.6321675377426476,-0.9375341898612558,221.28465,220.00796329034836,6.0,7.220039015644603,1.7691129107126602,0.7436721365983288,-9.087980700539298,16.232968815340108,1.5574729000000002e-19,2.5282409016437317e-18,7.755204955840182,-1.2263795220402898,0.9893158353503196,7.2698411104643945
1716,1716,47.532235000000014,0.0,2500.0,-2500.0,0.0,0.0,7.689422752289491,36.21543788773983,140.95243427779278,105.0,11.0,2.2510002,2.943,8.200497387154845,-0.08538855628992667,0.2572801245982101,-0.1077416836235172,0.25260061274393764,-0.16423361041530993,0.04514853636476136,-0.017519373316612987,1.3645327396543243,12.587090520164946,4.702546700954506,217.36520812160987,85.98073893339127,7.80943340229954,-0.5956029905448164,-0.9087466603783948,221.28465,219.90119988738738,6.0,7.401386509459478,1.781235782167083,1.6008230723573922,-10.323647919206476,16.2303405345504,1.5574729000000002e-19,2.5278315540333757e-18,7.746465348212304,-1.185166219880311,1.0672377271656304,7.844311000926537
1717,1717,47.62537800000004,0.0,2500.0,-2500.0,0.0,0.0,7.593453377972777,35.317079943893084,140.85331663179838,105.0,11.0,2.2510002,2.943,8.227311067631451,-0.0740453992463986,0.2658360061907143,-0.10470121874867262,0.2529286967820145,-0.09019417358553318,0.0038084333241661327,-0.026672793688990202,0.783371739651193,12.706766341207153,4.554554834029214,218.0800439330753,85.93835008890238,7.806785744195113,-0.5822723340119185,-0.8973501503407851,221.28465,219.80173207702683,6.0,7.522811497452404,2.3621104849544303,-0.8078118358765449,-9.981517141955015,16.227806206445766,1.5574729000000002e-19,2.5274368392991083e-18,7.743815322249559,-1.1596624901192336,1.0901808373501742,8.013484576778367
1718,1718,47.746038,0.0,2500.0,-2500.0,0.0,0.0,7.357089761940258,33.15271189244239,140.73446802250365,105.0,11.0,2.2499616566210823,2.9404040050065423,8.341555890158508,-0.09397591784715198,0.3138017371433298,-0.10765661975946676,0.25493056560670124,0.042508357971475466,-0.07530735421546585,-0.00648071978945694,0.9082777951480114,12.510015769081432,4.5361190164856575,219.0127303645912,85.89557533925274,7.8125775042221415,-0.5569845457295705,-0.9077787779949384,221.28465,219.6764680545837,6.0,7.595132985904227,1.8363210253108104,0.981013135217853,-8.652138453526787,16.225621804500005,1.5574729000000002e-19,2.527096624615786e-18,7.756831502660759,-1.1327232283879438,1.0452254048388785,7.674324312902055
1719,1719,47.83338600000002,0.0,2500.0,-2500.0,0.0,0.0,7.061865180798343,30.545435004948214,140.64857498661928,105.0,11.0,2.2490925088892983,2.938231439848371,8.433242241800441,-0.10266042748008736,0.3740370769272744,-0.10561201182816607,0.25702436750045965,0.06113840766281067,-0.11639480887575428,-0.03341986087656508,1.1149985810884535,12.070780720611234,4.52232704733984,219.68846003127587,85.86551908546755,7.820780711058657,-0.530358510341179,-0.9224056809529304,221.28465,219.58946948436093,6.0,7.557318947456769,1.9440836933071872,1.3377541547936844,-9.741723797572806,16.225974029361147,1.5574729000000002e-19,2.527151482683379e-18,7.77605358992116,-1.106029596053182,0.9590135382160716,7.030733273696401
1720,1720,47.95073499999998,0.0,2500.0,-2500.0,0.0,0.0,6.711450422280562,27.58920125557085,140.534320691383,105.0,11.0,2.248470505695775,2.9369409995726468,8.26877942225775,-0.14909704448633376,0.4257792499201116,-0.10975100354481958,0.26269715034692304,0.17144509764598853,0.0009214726001673863,-0.029612473643706026,1.8036956289169843,11.724710845394645,4.42049076317946,220.61362209976903,85.82949026700364,7.848311985825727,-0.4903435598296983,-0.93355965175475,221.28465,219.4715507159976,6.0,7.401916371704662,2.701838953004968,-0.4859994147561115,-10.89340650225226,16.226447231211555,1.5574729000000002e-19,2.527225182589203e-18,7.814402679922558,-1.0499400831665366,0.8902860500667591,6.499618748104044
1721,1721,48.04670500000003,0.0,2500.0,-2500.0,0.0,0.0,6.577614718675848,26.499827284385944,140.44324360766242,105.0,11.0,2.2480002176087743,2.936000235264597,8.114038697274138,-0.15856764911507634,0.4276186256488284,-0.10948632109059107,0.2670974005596368,0.0776557371494014,0.08297889263025271,-0.05051058350823415,2.24929088796098,12.090177854565926,4.24674095487862,221.3714624737366,85.79953623402757,7.870548370933363,-0.4445940045881943,-0.902284217391253,221.28465,219.38094519888068,6.0,7.2267745373775485,1.8596129678796816,0.7525821320551603,-9.451934114581984,16.226211467360663,1.5574729000000002e-19,2.5271884630083467e-18,7.831634466816694,-0.9738153001088332,0.9691583802835356,7.0544416438549264
1722,1722,48.143313000000006,0.0,2500.0,-2500.0,0.0,0.0,6.6195816509503125,26.83907867933739,140.36178352688128,105.0,11.0,2.2475098002507994,2.934528953647764,8.175784437142728,-0.1463341889238332,0.4169393625575303,-0.10844567142752372,0.27058351615316795,0.03236846879504205,0.11632574405541075,-0.03477690035948555,2.0763701400646126,12.665901342365318,3.977817625145681,222.1318108276204,85.76881240035769,7.890577275350258,-0.4047066834888337,-0.8216336823763775,221.28465,219.2943629533302,6.0,7.068852632206782,2.9938165130605805,-1.5205561776603198,-10.013283586550918,16.22484587633373,1.5574729000000002e-19,2.526975775906654e-18,7.832780333231359,-0.8946915113201633,1.1261103182276089,8.181291604109179
1723,1723,48.24015300000002,0.0,2500.0,-2500.0,0.0,0.0,6.886604748249402,29.048156038012557,140.2818625318731,105.0,11.0,2.24701820094126,2.9330540082246026,8.237732636563962,-0.1483405726460842,0.39163227211832735,-0.11070149278247017,0.2727434916043098,0.08992200668863018,0.0884551518357359,-0.02722924433811532,2.166385138906445,13.23810467964776,3.7932211522228014,222.89339105094237,85.7415224813278,7.895306658159275,-0.3650585013795948,-0.7444185617197454,221.28465,219.22149689411992,6.0,6.9792439740285,2.2388204644393865,1.3307525944476577,-11.186760792826023,16.223477005898072,1.5574729000000002e-19,2.5267625780459388e-18,7.815628251362465,-0.8224257767538729,1.2761411710630872,9.273460302739561
1724,1724,48.36112400000002,0.0,2500.0,-2500.0,0.0,0.0,7.3885965814002175,33.43726008569775,140.2076541436899,105.0,11.0,2.247593232191345,2.9330000000000003,8.174760341854041,-0.1402910041817623,0.3519418385657273,-0.11288665237791755,0.27324907232815626,-0.09009705234899217,0.03558975766533705,-0.02376784848969587,2.223492215188656,13.700053065914952,3.5608472852296797,223.84686315216786,85.71517153491855,7.899457926305487,-0.3308144309862329,-0.6620807315504458,221.28465,219.14657829354772,6.0,7.022270289018165,1.9037799437244298,1.5128679806751633,-9.751681424304344,16.222333444940787,1.5574729000000002e-19,2.5265844715258923e-18,7.796737636828272,-0.7501455887271823,1.4126575292487895,10.26976482065157
1725,1725,48.457783999999975,0.0,2500.0,-2500.0,0.0,0.0,7.695197671702227,36.269852414240425,140.14966828266589,105.0,11.0,2.247920792829268,2.9326827475225428,8.132538162586844,-0.13272116802639175,0.33005837863979315,-0.11555002623029915,0.2722216823186824,-0.05323949449099627,-0.006806104032119793,0.007454315966738558,2.0503134017538995,13.824728935387355,3.4340354492954037,224.60811785165046,85.697225236539,7.899629987995107,-0.3149915986218701,-0.59240048304519,221.28465,219.09470350351847,6.0,7.1573536439087535,2.929407054441445,-1.9838945187713568,-10.164905415344156,16.222093669389366,1.5574729000000002e-19,2.5265471271335497e-18,7.780248398385955,-0.7181214520644583,1.4918656522395586,10.854731484857512
1726,1726,48.548144000000036,0.0,2500.0,-2500.0,0.0,0.0,7.763041269529192,36.91220716069318,140.09981804595304,105.0,11.0,2.2474756045365853,2.9309018607819666,8.146786057930528,-0.1191372662026047,0.32848437345203785,-0.11776832853378573,0.2706730664865525,-0.0006933377042703388,-0.013094478974347866,0.040203168095275,1.9743502166197924,13.729683489091716,3.4941365759106158,225.3156620604216,85.68402836616399,7.897592445404527,-0.2911456391443689,-0.5361849600306436,221.28465,219.04978578848514,6.0,7.3081765260098805,2.974176099566729,-1.5292860656952132,-9.911831990037774,16.22186952166718,1.5574729000000002e-19,2.5265122167332597e-18,7.767688782012497,-0.7035092703906195,1.5282789428280663,11.130673595792013
1727,1727,48.663966000000016,0.0,2500.0,-2500.0,0.0,0.0,7.8213584356854104,37.46885908773992,140.0358635355773,105.0,11.0,2.2468028104234747,2.9286053504539056,8.183515289432,-0.11321853886622382,0.3353099987441725,-0.1210702549154645,0.2688408415078333,-0.057481538954582724,-0.07080815115126912,0.048185212908003115,1.7139541992423568,13.449868554042391,3.756755756940733,226.22147008340104,85.66503348743487,7.8923668257582555,-0.2661035070945659,-0.4827720085810752,221.28465,218.99407599204372,6.0,7.485012537324732,1.7936525251099549,2.2109893524304294,-10.83899139288418,16.221395799682025,1.5574729000000002e-19,2.5264384358178584e-18,7.7547482447458425,-0.7205577669956413,1.539621141565493,11.22942874075988
1728,1728,48.75941700000007,0.0,2500.0,-2500.0,0.0,0.0,7.781454986994952,37.08754659850517,139.9829933608862,105.0,11.0,2.2458280557817987,2.92665598737644,8.289757745874521,-0.10819135334779666,0.3421315770426485,-0.12220406352699288,0.26821777758345644,-0.05591017686462735,-0.013709939735642223,0.08734984316061575,1.5811732461476666,13.219289382575296,4.1333726505662165,226.96720278583268,85.64756836816906,7.894046197649312,-0.256629039033473,-0.4625479798119364,221.28465,218.9432510523036,6.0,7.60458558619438,1.8249858821886196,1.0507327440936018,-8.886422290917498,16.220802458121547,1.5574729000000002e-19,2.5263460244777685e-18,7.752648514327269,-0.7659522499348784,1.5341192604404728,11.193268783305577
1729,1729,48.85369799999998,0.0,2500.0,-2500.0,0.0,0.0,7.598784705575713,35.36670142758161,139.9303442433549,105.0,11.0,2.2449357370183867,2.9247427223257816,8.371696345006452,-0.10334542391479867,0.3549958172864212,-0.12441642846019245,0.26878219161326555,-0.053946124975398364,0.009891303526825232,0.10909322793351213,1.4443646756911055,13.122309632558686,4.592884169307727,227.7061358291517,85.62956016766323,7.894043107848322,-0.2427387271758679,-0.4485704242630947,221.28465,218.88875378940702,6.0,7.667326644294236,2.705684048138455,-1.7557212767328991,-9.474020363450503,16.22021638950347,1.5574729000000002e-19,2.5262547458787502e-18,7.746133239627907,-0.8173450598701063,1.543178230577074,11.266908431172668
1730,1730,48.94844700000007,0.0,2500.0,-2500.0,0.0,0.0,7.5214162102662625,34.65017053917178,139.87431860232425,105.0,11.0,2.2444739173936354,2.92289525908045,8.312115655344522,-0.11058370305499916,0.35647141717178416,-0.1282372105889517,0.26994340336319245,0.05509545878857598,0.021867595050924768,0.113232342571743,1.471134029948194,13.179256579448268,5.2084164137737,228.45375936633687,85.61288681848184,7.890410335313529,-0.2162831004158332,-0.4312361011221071,221.28465,218.8345306131416,6.0,7.677192012083084,2.0814912909568166,1.7503660229717115,-10.905748899670415,16.21970061138324,1.5574729000000002e-19,2.526174414834283e-18,7.730072341071872,-0.8720327377988052,1.5791875229450802,11.546159985439008
1731,1731,49.06839599999998,0.0,2500.0,-2500.0,0.0,0.0,7.339717484717744,32.996315195161316,139.8055760618823,105.0,11.0,2.243314384981317,2.919971477471975,8.236483696407042,-0.1526688293513912,0.3697019231454901,-0.13568536873193496,0.2721529192966161,0.10284852374347424,0.023765400624053638,0.13220382091212296,2.1077675544386767,13.462777114429441,6.180487640410418,229.39860002547496,85.59214029070215,7.8857987118549575,-0.18064881804131447,-0.4023490288296907,221.28465,218.76943983014442,6.0,7.642852443572973,1.8368802147225616,2.0583882530953583,-9.929961098707857,16.219210521913173,1.5574729000000002e-19,2.5260980847274617e-18,7.699290509001019,-0.9477526334563016,1.6679319291660837,12.223362143106275
1732,1732,49.166919999999976,0.0,2500.0,-2500.0,0.0,0.0,7.184835268829303,31.61839495976817,139.75705917754053,105.0,11.0,2.2403454830567724,2.9155181245851582,8.173642433821168,-0.2048401089017389,0.3941026321168052,-0.14341964913992494,0.2746174376280648,0.14259591165909394,0.020822825318385547,0.1440672561791166,3.1018803919176827,13.5855870529719,7.004857315976329,230.1753204029106,85.57723638939699,7.889899364138854,-0.1416949889208104,-0.3624503411049839,221.28465,218.7198266971377,6.0,7.564400783905318,2.9046972773735438,-1.5930024919564736,-9.65010056784313,16.218807971037805,1.5574729000000002e-19,2.526035388519537e-18,7.6802390732021175,-0.99172701353333,1.7399979637302865,12.765166980657014
1733,1733,49.261595,0.0,2500.0,-2500.0,0.0,0.0,7.186898972155138,31.636554483246695,139.71072536877068,105.0,11.0,2.2375786221155627,2.911410014569205,8.142549684967827,-0.25556882081354443,0.4240308113360224,-0.15278133691943113,0.2771834820494344,0.19765049064912735,-0.05000377972417281,0.12580572171678953,4.203834955799932,13.48570809204632,7.729255478551389,230.91925268816453,85.56458201823854,7.891403119052066,-0.07518569716880923,-0.3203735168396465,221.28465,218.67225802244388,6.0,7.482160582324213,2.9893144458038616,-1.388330881995685,-9.970705431959656,16.21811720839123,1.5574729000000002e-19,2.5259278041093e-18,7.668981915861722,-0.9938504689439196,1.770497412610571,12.99981153706026
1734,1734,49.35633000000004,0.0,2500.0,-2500.0,0.0,0.0,7.146209854761309,31.279343680318927,139.66604325061476,105.0,11.0,2.2352078408688474,2.9080910535822437,8.246859887415214,-0.3033984187270365,0.4594199429818259,-0.1643988286278808,0.27970579739322465,0.1532635700990611,-0.058210093793427835,0.1378095402924045,5.406131816472743,13.194492334116154,8.466469353142895,231.6646301200644,85.55062269109675,7.89653554952292,0.0015426388047819067,-0.2945918385221581,221.28465,218.62483232682854,6.0,7.41072590991608,3.125394568881495,-1.8032223454829372,-9.599905330691957,16.217103878290164,1.5574729000000002e-19,2.525769980692183e-18,7.671754447755469,-0.9894852860681252,1.7544078109500054,12.881133284313242
1735,1735,49.474716,0.0,2500.0,-2500.0,0.0,0.0,7.421821540314458,33.73871911023726,139.61324846034142,105.0,11.0,2.2328491537969115,2.9043967850184047,8.348978924701921,-0.29334186192294226,0.4588925475804561,-0.16426797937615115,0.28193708047645083,0.0002582353790081121,-0.007599040571998643,0.10911202152448403,6.017333337580725,12.850541616091325,9.218511874571584,232.59762284687199,85.54127425872484,7.902677573780018,0.12070530663853928,-0.27433886719706496,221.28465,218.56951905061715,6.0,7.365123195023234,2.467477474346232,1.929619333506228,-10.581996593848864,16.215837565973228,1.5574729000000002e-19,2.5255727559805268e-18,7.68510133151245,-0.9638554564923671,1.7187193738436055,12.606359919209925
1736,1736,49.57018800000003,0.0,2500.0,-2500.0,0.0,0.0,7.528972335553617,34.71983070556808,139.58095340127338,105.0,11.0,2.2323716792030086,2.902486791147876,8.36473558630071,-0.2468395353330445,0.4416160756426472,-0.15910904478707874,0.2823053606580217,-0.2553589452075147,0.04503720414208705,0.10867756932268123,5.383220362344968,12.888489996318116,9.760796247519488,233.360840194062,85.5391774424473,7.922386908504481,0.2183792169460818,-0.21844904697451287,221.28465,218.5278715026941,6.0,7.396661847635197,2.3263340068552494,3.1519699464727884,-11.478789291914124,16.21474553392644,1.5574729000000002e-19,2.5254026749486458e-18,7.695812577790591,-0.955306417260444,1.7816603218969973,13.034926651258301
1737,1737,49.66605700000005,0.0,2500.0,-2500.0,0.0,0.0,7.44300979082081,33.93157055957617,139.54970136496874,105.0,11.0,2.2317825218224936,2.900456315430143,8.391572037892926,-0.20855390614671346,0.4482605675408905,-0.15440258705666016,0.28182131930759136,-0.2380051261859257,0.028296385064148537,0.12753764421271488,4.419684781381688,13.05754420694788,10.432272979442471,234.13061071066448,85.54683536325402,7.9483219311084925,0.30577747569714536,-0.16151415545052533,221.28465,218.500105090312,6.0,7.434932775145548,2.6030233228554067,1.9430801357431604,-10.595823873192117,16.21359543315711,1.5574729000000002e-19,2.525223549870596e-18,7.7052431600038975,-0.9841312317177524,1.8736481877152256,13.667093678517375
1738,1738,49.76291500000002,0.0,2500.0,-2500.0,0.0,0.0,7.231142028726058,32.027340517462214,139.52505827396593,105.0,11.0,2.2308050961198846,2.8980128000449064,8.457059559967716,-0.17570930074443786,0.4901338149760018,-0.14784256410842328,0.28169953877077103,-0.12770283909812824,-0.03528617107541098,0.1015899396791714,3.5702097250914293,12.955399434753243,11.103624957360378,234.91929666656654,85.55650710379427,7.9785054476221955,0.3816952053774745,-0.13985430311653202,221.28465,218.4810318723384,6.0,7.425118977879326,2.4455275753657593,2.9647462442755383,-10.76209931258449,16.21243346776355,1.5574729000000002e-19,2.5250425769094752e-18,7.7328511838048986,-1.0305640227156847,1.8927567955959117,13.753776018455133
1739,1739,49.882565,0.0,2500.0,-2500.0,0.0,0.0,6.947603292248052,29.564935899224725,139.49328026496428,105.0,11.0,2.2290199605060943,2.8942359740276595,8.470622369270552,-0.13485620392870426,0.5588532973539979,-0.13285791307764905,0.2835971285038205,-0.20970459622584128,-0.04441358312768366,0.03689989649744016,2.5088238074391795,12.50291328453084,11.673919122986842,235.89918793555591,85.58233604637401,8.019795050931469,0.4649484865355241,-0.16969064432956765,221.28465,218.45215422711385,6.0,7.32635126504656,1.797326903654094,2.932428503078365,-9.915584002638743,16.209528338717988,1.5574729000000002e-19,2.524590110933529e-18,7.796233883193233,-1.0716547435469992,1.806227247516127,13.044122226393984
1740,1740,49.97493000000003,0.0,2500.0,-2500.0,0.0,0.0,6.70298778822005,27.519774074742926,139.46518846825458,105.0,11.0,2.226749491022168,2.8901490018077585,8.377076701525546,-0.13155994716797412,0.5802059594146374,-0.1255384000136641,0.2864612736357296,-0.13047671487216322,0.06977808105843142,0.061299052110897874,1.9299196812381518,12.468946578066467,11.85522257615361,236.66742711157815,85.61062425575555,8.058101593411328,0.5169948320391664,-0.1819437091542649,221.28465,218.42512475626597,6.0,7.193632036530452,2.4862461009054493,1.0440474031228193,-9.721364451964613,16.20638945240747,1.5574729000000002e-19,2.524101237897048e-18,7.843199503630727,-1.0702396178966598,1.795304934012134,12.892867497084074
1741,1741,50.07130099999998,0.0,2500.0,-2500.0,0.0,0.0,6.642973249230268,27.029102612315913,139.43757780460257,105.0,11.0,2.2244974951820207,2.885869110887319,8.33905232772628,-0.13340454784739816,0.5500980862652258,-0.11962428275471175,0.2898889232983676,-0.006008115366197423,0.1829022210658193,-0.019181747935885524,1.8867175942494492,13.16292122546889,11.971498536675934,237.46533987686038,85.64595805983069,8.083852070805305,0.5750927256956081,-0.17617854080460588,221.28465,218.39568585917772,6.0,7.032700632084082,2.5118424897820084,1.092645769727827,-10.072188237683527,16.203114428181507,1.5574729000000002e-19,2.5235911617491697e-18,7.856537671918647,-1.030398847214812,1.9092692710991384,13.65904756654508
1742,1742,50.16684300000003,0.0,2500.0,-2500.0,0.0,0.0,6.4592581171190595,25.554755607613888,139.41955366348654,105.0,11.0,2.2225922472245765,2.8815821958101924,8.46813610393754,-0.1286593811063643,0.510414569649658,-0.11055743784324064,0.2931708535959153,-0.12080069541473773,0.2728501105471972,-0.007542907758124343,1.8106118574749213,14.382472954962257,11.92538310866217,238.25545878746757,85.68225158433731,8.097131523371297,0.6203714615720669,-0.14949988396857392,221.28465,218.37127760397428,6.0,6.869391947431233,2.751955467503817,0.4520339771076718,-9.938237996227015,16.2024077618919,1.5574729000000002e-19,2.523481100389629e-18,7.835391100913955,-0.9741677263797376,2.1188035348952443,15.131709385461898
1743,1743,50.287300000000045,0.0,2500.0,-2500.0,0.0,0.0,6.62598251941849,26.890996637590924,139.40011892321644,105.0,10.79200823344482,2.220792166635092,2.8771680329337794,8.56892848792889,-0.15185011489000574,0.4541365461234405,-0.11073796417569133,0.29667305680385714,0.2636331488682293,0.19569128525993976,-0.0700544342380521,1.8691499267171323,16.072049950783605,11.661346395621555,239.25173598196088,85.73744971200816,8.098082123120117,0.6552131976251024,-0.05863768111792238,221.28465,218.3540581007539,6.0,6.693057741190272,2.3058360469921597,-1.0753135419826594,-9.876815050194237,16.20439362802237,1.5574729000000002e-19,2.5237903936577524e-18,7.764440190025586,-0.8852792786384278,2.450310218755272,17.514709017386178
1744,1744,50.383185000000026,0.0,2500.0,-2500.0,0.0,0.0,6.764155795411089,28.02426016776124,139.39382575776293,105.0,10.301048125713557,2.220301108335339,2.8752041925028533,8.552236335226135,-0.1890150414871851,0.4305428267051794,-0.11853568754094446,0.29762495062604266,-0.045452406825836435,0.1456023945608889,0.02462300916488239,2.5739786087784,17.07238521519856,11.63614723076961,240.04893268939614,85.7847471705914,8.077910693246052,0.7155994670158943,0.026262713089334217,221.28465,218.35261668605517,6.0,6.6239874297986585,2.5539579154183185,3.229237291843598,-11.616419870273699,16.205974397707152,1.5574729000000002e-19,2.5240365942522714e-18,7.693517578215728,-0.7801344906247564,2.6603944361265843,19.075226200624442
1745,1745,50.479521000000034,0.0,2500.0,-2500.0,0.0,0.0,6.936750989138616,29.472706560698537,139.39028492436933,105.0,10.0,2.2196277174858667,2.873069237866705,8.521523227804206,-0.23387819425481454,0.4447407616870372,-0.12505056798199266,0.2979781714119008,0.017527053565398566,-0.025892472859334704,0.0018492185272423727,3.4600660612061045,17.325908400973976,11.523143907490713,240.84679845837502,85.83918333860315,8.05603876909646,0.7733140652458448,0.08629005178104594,221.28465,218.35276087885632,6.0,6.611041321825937,3.016604117296355,2.138660695987674,-10.03796440781478,16.205922854694588,1.5574729000000002e-19,2.5240285665677457e-18,7.657269841094425,-0.6633133723533101,2.7282504296068693,19.610752227900985
1746,1746,50.57533599999999,0.0,2500.0,-2500.0,0.0,0.0,7.1701267681255265,31.489167745405076,139.40182941948186,105.0,10.0,2.218677549693544,2.8706936758464745,8.469258297649517,-0.2714326700982846,0.4700846123900069,-0.13518773884097476,0.29757823467404576,0.028211348609874207,-0.147187120098321,0.00866383847459816,4.450121791283991,16.877643015220226,11.335635345608662,241.64043957851732,85.89771752273077,8.041183552280787,0.8179842034519842,0.11642662097356372,221.28465,218.3561735415099,6.0,6.661051050263327,2.185630316574482,0.3575358921073921,-9.745717759593164,16.20501336313188,1.5574729000000002e-19,2.5238869157215767e-18,7.664771594837787,-0.5551061336844146,2.6657843393970446,19.17751980376996
1747,1747,50.69566500000002,0.0,2500.0,-2500.0,0.0,0.0,7.264559095874093,32.324009611599216,139.42175992652338,105.0,10.0,2.216968167404079,2.867452228504693,8.413424600051572,-0.28986268625124545,0.5120586749064246,-0.14689309346534654,0.2960195258065842,-0.02073220498598349,-0.15226189824341402,0.05108906142279697,5.353120718977421,15.652123979178155,11.19701084892287,242.63250567633563,85.97657967986754,8.029409677916412,0.9080848011606696,0.1249800842337135,221.28465,218.37429818115376,6.0,6.789401859189256,2.66715369910256,3.6086831633717473,-10.445928213341675,16.203871180694378,1.5574729000000002e-19,2.5237090239022502e-18,7.720566101029251,-0.42967024778491497,2.463311772597833,17.69572190115738
1748,1748,50.79103900000004,0.0,2500.0,-2500.0,0.0,0.0,6.936409249739323,29.470108159531993,139.44997146930712,105.0,10.0,2.2150762101373167,2.8646144344942504,8.37937154489192,-0.3114091471418882,0.5624656733193963,-0.1645989651519758,0.2943186224062488,-0.094704679679384,-0.07521569665150962,0.08590973087072254,5.620721771319984,14.812188055424693,11.228877743093816,243.4179896463766,86.04471639132187,8.033977151823398,0.9779436816525384,0.1666875263922287,221.28465,218.4031715250274,6.0,6.845039772813218,2.1136140265997096,-0.7804092949583921,-9.60165335924789,16.201729827925995,1.5574729000000002e-19,2.5233755140116403e-18,7.75980917812571,-0.3672457309812733,2.3684444321161533,16.973206894185786
1749,1749,50.887396000000024,0.0,2500.0,-2500.0,0.0,0.0,6.47696442000163,25.695181204825158,139.47897882763672,105.0,10.211193427197042,2.2125216460096206,2.8615218460096212,8.350074908921737,-0.30187185208183803,0.59621490943527,-0.17463166678061995,0.2938485459583882,-0.1027245857133278,0.033315478339011016,0.051460044344115566,5.40698659481495,14.604695215866833,11.491419450269886,244.2107277756644,86.1236381880975,8.036927757295159,1.0813922514139758,0.23165392790679654,221.28465,218.4386819231157,6.0,6.781741875128652,2.611435210861353,3.0750515709140642,-11.514901319635431,16.199218674073705,1.5574729000000002e-19,2.522984408604373e-18,7.771408278108956,-0.3105463190756853,2.390809937594457,17.100084704692424
1750,1750,50.979371000000015,0.0,2500.0,-2500.0,0.0,0.0,6.480464045894298,25.72287281964756,139.50866077902168,105.0,10.672528552869764,2.209292300129912,2.858292500129912,8.32839215801512,-0.2743793808001153,0.5792564186219157,-0.17683288301663214,0.29382416450757354,-0.14806201855470266,0.09716078590156496,0.09216271677032063,4.9533106081037,14.941100399438756,12.027067390128932,244.96506268583929,86.20898344574707,8.046747279841831,1.15394716275777,0.29786283791033663,221.28465,218.472129903918,6.0,6.678207538238661,3.105278577977624,0.06316477318329206,-10.05632223930997,16.196821719253975,1.5574729000000002e-19,2.522611089386948e-18,7.7595637509471524,-0.3241786230676484,2.5113409285554464,17.933894155601088
