,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
6473,6473,3.7626299999999446,0.0,2500.0,-2500.0,2500.0,-2500.0,11.771904356540766,84.8788972096475,95.18176148877475,105.0,12.0,1.468205221615016,1.5641540072330409,9.561725143495199,-0.018395481475343256,-0.2289073584332635,-0.11625652274007005,0.0,-0.03852321446801589,0.09424412075957417,-0.1272367114729818,-2.2468346309389418,-3.3804945916242035,-19.470511599826093,-298.31473889574033,43.96123042754186,9.407897017865581,-3.16613756118266,0.3872599919907511,166.2518,175.11220839669102,6.0,11.2533402249359,0.3274906164979742,-1.2148345346866487,-10.534083703072508,15.728742020751769,1.5574729000000002e-19,2.4497089448412123e-18,9.930796504520062,0.15830616045549975,-0.18962667440956044,-1.0939190961801208
6474,6474,3.850189999999998,0.0,2500.0,-2500.0,2500.0,-2500.0,11.993464746421173,88.1040284696646,95.19601541978192,105.0,12.0,1.4699278948592591,1.5654459368011528,9.702119503042038,-0.014378242133695025,-0.23031767885553084,-0.11685304015651415,0.0,-0.0354068301727434,0.14513116364462408,-0.11555001846534625,-2.4314929182852216,-2.8746884105371118,-20.105251567737973,-297.5269082577036,43.67316824874783,9.424748182496328,-3.3202027974274237,0.4619175622709351,166.2518,175.12906061769112,6.0,11.5458037727135,0.002850937427370359,-0.9615030777280492,-11.05137721694761,15.72918437637613,1.5574729000000002e-19,2.4497778405309227e-18,10.002328066401594,0.1233723015101077,-0.033620322782828733,-0.19258469969484174
6475,6475,3.9705110000001014,0.0,2500.0,-2500.0,2500.0,-2500.0,12.251658711222332,91.93822072707759,95.23809441703732,105.0,12.0,1.4723885755282435,1.5670777028751592,9.867736805562757,0.00937239138766316,-0.22919943583054456,-0.11792702051385892,0.0,-0.15114801776825193,0.12197024099466636,-0.10772931974871283,-3.2770663724256552,-2.060357051502335,-20.987945779214925,-296.4275329282324,43.25819461871267,9.438245823647444,-3.5219880060850786,0.5971324563111123,166.2518,175.16819115998763,6.0,11.927975142062357,0.1144741271798696,-0.6948640185017504,-11.699721468779645,15.729792241509507,1.5574729000000002e-19,2.4498725138781317e-18,10.088504598147004,0.07871720851285194,0.2375102427604855,1.3486459795588923
6476,6476,4.06464399999993,0.0,2500.0,-2500.0,2500.0,-2500.0,12.477159579889202,95.3537201394317,95.27701121299688,105.0,12.0,1.4748272795562647,1.567565492454844,9.847251691727378,0.008422725000135219,-0.2285168965579082,-0.12060513312689425,0.0,0.08196726410449506,0.11547289206599096,-0.10364027363079796,-3.363209753398363,-1.4605055888913387,-21.576586321877517,-295.5724924234203,42.907823144087466,9.418914684497764,-3.6791577191742375,0.6732853876110122,166.2518,175.21034666994638,6.0,12.213693223053149,-0.04831559680248626,-0.976494293357973,-10.46193048672377,15.72964708744503,1.5574729000000002e-19,2.4498499065259567e-18,10.12576743505473,0.018027616506393385,0.4157016030813427,2.3508914262086296
6477,6477,4.159823000000188,0.0,2500.0,-2500.0,2500.0,-2500.0,12.50302554839702,95.74946194895064,95.33090649959757,104.94268961987349,12.0,1.4772293415205058,1.5681147150292152,9.824873709941274,0.0718821156944403,-0.2395851572689837,-0.12525018520650433,0.0,0.04875687114499621,0.16304149924315134,-0.12409199919842613,-2.865584090370632,-0.7289960165923137,-22.267367991974425,-294.70185061604013,42.540192922502314,9.400177330211632,-3.8351023029008457,0.7557937389890506,166.2518,175.26064429272515,6.0,12.46782504157048,0.4575953381520996,-0.4915617245835188,-11.194171994861376,15.729200445508553,1.5574729000000002e-19,2.4497803432547507e-18,10.161191850442883,-0.018425724312506518,0.6259438697589537,3.5250471366289373
6478,6478,4.279328000000191,0.0,2500.0,-2500.0,2500.0,-2500.0,12.401509874617036,94.20094373458844,95.41433889652373,104.33707665877796,12.0,1.4796517933648885,1.56932588039011,9.781270182355351,0.08610559986721347,-0.2611382791703576,-0.12290698102152632,0.0,0.21081824441111155,0.15151856627048704,-0.13929672042681612,-2.2413116253443333,0.3228724636153115,-23.236029269889325,-293.62450186666405,42.054297246905186,9.36032014844062,-4.0410349765913285,0.9299495637658736,166.2518,175.3422553217018,6.0,12.672526189621635,-0.043787774609329366,-1.3157183586801549,-11.944521473658392,15.728639650116525,1.5574729000000002e-19,2.4496930008921968e-18,10.189946639451954,-0.059039231970294676,0.9867469203585336,5.531010908119309
6479,6479,4.3755610000000615,0.0,2500.0,-2500.0,2500.0,-2500.0,12.368756268495293,93.70400902310298,95.50464001926126,104.0,12.0,1.481583283018035,1.5697084157809524,9.808176589222308,0.062409201539258274,-0.27436180726614945,-0.11416587717535776,0.0,0.17394550690309235,0.09380868773696152,-0.1596642984532207,-0.9667541976796006,0.9832260014664744,-24.10612465080307,-292.7588102888144,41.64747437219454,9.321126298263898,-4.199263748458659,1.1479659498169028,166.2518,175.43362213713272,6.0,12.763553904274282,0.6313297378543917,-1.0899046152947711,-12.480506613690414,15.729811503454735,1.5574729000000002e-19,2.449875513873901e-18,10.202128792312275,-0.04836080908757878,1.3234845963939703,7.391491325609822
6480,6480,4.4737640000001875,0.0,2500.0,-2500.0,2500.0,-2500.0,12.441533207854318,94.80995161500964,95.61168927783454,104.0,12.0,1.4835104087304014,1.568744877014443,9.97728609822017,0.04587236795041323,-0.2888544240032705,-0.10924765422334824,0.0,0.13147227944668713,0.11192819401784117,-0.16798949330610538,-0.21830311285604012,1.5340135157116015,-25.11529873511683,-291.8850731954309,41.215660465707224,9.270888143910906,-4.3430257796461005,1.3598488930761663,166.2518,175.54972087376225,6.0,12.82320897273224,0.4727677079359955,-1.4031155784896843,-11.426852995219305,15.731485527374304,1.5574729000000002e-19,2.450136238562768e-18,10.19766296468902,-0.0036940641986171314,1.633350099469693,9.099721358326095
6481,6481,4.569489000000203,0.0,2500.0,-2500.0,2500.0,-2500.0,12.428657157966207,94.61379874764435,95.7450517086384,104.0,12.0,1.485198046325415,1.5678020635764065,10.093940413924834,0.0094516924678998,-0.3016005044611067,-0.10329462884789953,0.0,0.2225253455968668,0.0659772362031866,-0.13938458637377055,0.8290250393541707,2.039037118511039,-25.976482452919655,-291.0334452056166,40.779926983194564,9.221799124491104,-4.4594712983008185,1.5708517909837965,166.2518,175.68518053982618,6.0,12.855451238397805,0.5789098808854833,-1.1488297302842725,-11.914777221196715,15.733117309903355,1.5574729000000002e-19,2.4503903842695374e-18,10.181037473578092,0.05818792156778639,1.9330442376990007,10.750618574623823
6482,6482,4.667591000000016,0.0,2500.0,-2500.0,2500.0,-2500.0,12.383246107062151,93.92368175819216,95.89494920837306,104.0,12.0,1.486178404616653,1.566821754300632,10.024338455344862,-0.0149143746760557,-0.3168834611485125,-0.09622102447088614,0.0,0.1307492845850927,0.05291601854011176,-0.16326011137871194,1.9345683516205636,2.4174541932749127,-26.82157441547095,-290.16635760415625,40.31615740916737,9.17057549033014,-4.546670955234337,1.7571371701745726,166.2518,175.8402945418724,6.0,12.848603683375726,0.4718305084359482,-0.5026487367348288,-12.166621502997902,15.733998047507315,1.5574729000000002e-19,2.450527556764556e-18,10.152262527779987,0.15413457393918858,2.1826698630364483,12.133521015629942
6483,6483,4.780756999999994,0.0,2500.0,-2500.0,2500.0,-2500.0,12.400292189127908,94.18246318988196,96.11338205416338,104.0,12.0,1.4871527207551636,1.565694827962469,9.945853045522947,-0.017282195665158324,-0.3320104093877892,-0.09377855292307027,0.0,-0.009701017016425286,0.057011928877913925,-0.14968479845070815,2.170233280619378,2.806140924322546,-27.848363154985503,-289.1755952423884,39.77234597549688,9.099373793908144,-4.634669005870993,1.9522845621921687,166.2518,176.05039484285558,6.0,12.808365165679312,-0.07076389652634801,-1.2328958586403038,-10.92230717053123,15.734550981988948,1.5574729000000002e-19,2.450613674811617e-18,10.10273422659952,0.2452933758827109,2.4405867513199917,13.58112917234665
6484,6484,4.8712639999999965,0.0,2500.0,-2500.0,2500.0,-2500.0,12.48287843558222,95.44113920627224,96.29066480547924,104.0,12.0,1.4875991590308368,1.564801862114538,9.886917299559489,0.008330099887890303,-0.34591607985227824,-0.09946114962756587,0.0,-0.17931100213243995,0.05129604938303367,-0.1470326435262614,1.4872317487452176,3.0414380585006597,-28.64895334892855,-288.3895149302615,39.33363115930811,9.026173112025633,-4.70152838095232,2.0358509584807747,166.2518,176.2382837718572,6.0,12.777081569425766,0.16783136349507385,-1.6548030024006628,-10.843366643109405,15.73499320351422,1.5574729000000002e-19,2.4506825496157584e-18,10.052889994706328,0.268080059571476,2.5613005254086474,14.293850691275132
6485,6485,4.9912649999999985,0.0,2500.0,-2500.0,2500.0,-2500.0,12.535074706461275,96.24095783012794,96.5348601358557,104.0,12.0,1.4881976797671226,1.5636047602317549,9.79407367977327,0.04089312699709414,-0.3643231154720525,-0.10785154583575736,0.0,-0.17212730034296586,0.04154806365829273,-0.11275281501979402,0.40603112718045936,3.3941507743859414,-29.47017607651323,-287.3622651909622,38.74509315776866,8.90525515116981,-4.800827398520262,2.1109144673065168,166.2518,176.49798722162484,6.0,12.741683061127338,0.5279099454351422,-1.1599137988149124,-10.555853830171355,15.735524340576687,1.5574729000000002e-19,2.4507652727738567e-18,9.972167987887774,0.2202880857983799,2.694062520812844,15.118020778404038
6486,6486,5.0856240000000525,0.0,2500.0,-2500.0,2500.0,-2500.0,12.597275475569505,97.1984567920107,96.72662872564352,104.0,12.0,1.4886791931427732,1.5626417816269773,9.696817703489534,0.06361564662976762,-0.36944588720340016,-0.11651567278774695,0.0,-0.2534111847740055,-0.010084895133317735,-0.09925748616658762,-0.833492542423292,3.4919198439629,-30.070913948305808,-286.56814769606046,38.27713591433695,8.80530791345227,-4.8800768829834364,2.160823699025215,166.2518,176.70140952992443,6.0,12.721949110101528,0.2763327271747332,-1.3085325655825213,-9.7896399909976,15.735926687481037,1.5574729000000002e-19,2.450827937213849e-18,9.91513429565672,0.1481982706480376,2.758080056938841,15.544902850498545
6487,6487,5.180883999999992,0.0,2500.0,-2500.0,2500.0,-2500.0,12.549125292354677,96.4568649377713,96.91980625855568,104.16266788598074,12.0,1.4888374158472306,1.561674680494827,9.643712925122728,0.06972636764952056,-0.3735905606109001,-0.12166105290420115,0.0,-0.006940720549580184,-0.036640369666240125,-0.08474019333563329,-1.5198260670290216,3.3238117890979013,-30.577193073953737,-285.78435860711966,37.79625551926855,8.691603655127391,-4.968280046538193,2.138458142978449,166.2518,176.89585471175653,6.0,12.69584951626574,0.14116149219188492,-1.033908282074833,-9.730366234478714,15.736332876250613,1.5574729000000002e-19,2.4508912000139387e-18,9.869522124731946,0.07173570766409879,2.7059461891636847,15.33213416053658
6488,6488,5.276958000000036,0.0,2500.0,-2500.0,2500.0,-2500.0,12.413293184352298,94.38003643522792,97.11486654430928,104.64540571503241,12.0,1.488354629744396,1.560709253110507,9.678469566076616,0.057556787227147826,-0.3805562208754961,-0.11803024113968942,0.0,0.1999146445804329,-0.0378565773067968,-0.0924036798204686,-0.8889546872416716,3.1615023022752906,-31.054010725833173,-285.00412783101865,37.302810499650434,8.579834599480407,-5.068027868646908,2.1445572003997158,166.2518,177.09130948288976,6.0,12.640343831939152,0.4882102295936771,-1.1152043373314549,-10.157996266377626,15.736425987672167,1.5574729000000002e-19,2.4509057018655138e-18,9.831066850180145,0.042311584975356274,2.6858752263444843,15.28047638449174
6489,6489,5.396909000000051,0.0,2500.0,-2500.0,2500.0,-2500.0,12.367217758276324,93.68070412576313,97.35936631170617,105.0,12.0,1.4877530987653702,1.5595062481455548,9.765978654658797,0.02288801831515517,-0.3898729126128581,-0.10563582628128093,0.0,0.4099043360423295,-0.03158220078101125,-0.0652511737621977,0.8969100911923334,2.907067242999614,-31.68429124705784,-284.0461265346248,36.668926853889054,8.431948626477517,-5.2044813684887465,2.0832413175055815,166.2518,177.33102078475903,6.0,12.549201810749418,-0.03811647885815639,-2.0571278123659362,-7.395288010606334,15.736427578565886,1.5574729000000002e-19,2.450905949642899e-18,9.790397873507688,0.04043693505126047,2.5827799332131054,14.778363826443407
6490,6490,5.491809999999987,0.0,2500.0,-2500.0,2500.0,-2500.0,12.238039970898088,91.7339417799992,97.54243615120943,105.0,12.0,1.4872785913925963,1.5585571384890415,9.885092391106053,0.011069677818462898,-0.40965580756037456,-0.09283020008762596,0.0,0.26607383930773965,0.0644870495804807,-0.027708609992489825,2.8045599287388403,2.963359404447248,-31.95970095568741,-283.2962519528536,36.15744659736904,8.328036144602104,-5.283288013251222,1.91475852646898,166.2518,177.50912909127254,6.0,12.469389398380521,0.5325240774442211,-1.6467324971481714,-8.728308048599018,15.736428837224882,1.5574729000000002e-19,2.450906145675626e-18,9.750065836273064,0.04437616853086804,2.422986182189204,13.955851610358708
6491,6491,5.587179999999989,0.0,2500.0,-2500.0,2500.0,-2500.0,11.988824443151445,88.03582756490812,97.70907913818428,105.0,12.0,1.486804675279305,1.55760925055861,9.909466844653329,0.005413047629469303,-0.4220635151894562,-0.08418921339604664,0.0,0.14783432158787302,-0.0465239317258204,0.013479650303009046,3.9342549552783685,3.0060867729558667,-31.993223178901594,-282.54896461944674,35.63178573610775,8.24013769455701,-5.343068460554561,1.7686133866049731,166.2518,177.6744577056103,6.0,12.341140684518395,-0.008749032650120614,-1.447299347067761,-7.313312604710704,15.737132139747551,1.5574729000000002e-19,2.4510156831375825e-18,9.71314694740883,-0.008992392233588956,2.284445314613812,13.234924710335278
6492,6492,5.682380000000194,0.0,2500.0,-2500.0,2500.0,-2500.0,11.843888055432293,85.92009165614758,97.86621920735777,105.0,12.0,1.486335719002581,1.5566713380051622,9.80019956322039,0.013254160485767537,-0.44436695610479626,-0.08077640577781524,0.0,0.046062727386891725,0.007727958681629959,0.04742031756283605,4.262294447582171,2.940054268004068,-31.877856353546324,-281.8032128995344,35.102689458713364,8.153520884118421,-5.391214954881503,1.6103557185353892,166.2518,177.82523683084156,6.0,12.184116672983649,0.19222503269642985,-1.6349595228887468,-7.945391216642497,15.737937691138894,1.5574729000000002e-19,2.45114114558374e-18,9.675470623269575,-0.11499827497618448,2.1175217788952168,12.344809578654251
6493,6493,5.802974000000063,0.0,2500.0,-2500.0,2500.0,-2500.0,11.789861776235893,85.13802129661731,98.02644004666142,105.0,12.0,1.4854780978408284,1.5554780717407206,9.6815448326642,0.019154820206722958,-0.4651649650365094,-0.07699909991826827,0.0,0.005176783073121222,0.01948809941685347,0.07661708357654021,4.739967625867441,2.923059597522016,-31.412963810660354,-280.8652268442026,34.42470981536011,8.048811555028474,-5.432357633945869,1.3891930589863215,166.2518,177.9881484005357,6.0,11.982595326191474,-0.452547694144348,-1.2764277743458912,-8.710339548312218,15.738958118286881,1.5574729000000002e-19,2.4513000743466808e-18,9.617017322886127,-0.2849944779705145,1.8981171506552443,11.165004191305957
6494,6494,5.900940000000105,0.0,2500.0,-2500.0,2500.0,-2500.0,11.868018236218939,86.27054112587656,98.15319953341093,105.0,12.0,1.484503326320006,1.5545032514813222,9.606000039800472,0.04780435161698638,-0.4699553824430253,-0.08105266094926727,0.0,-0.07482760318719059,-0.053257335339539434,0.07745267229711728,4.3278713595751235,2.857626093993228,-31.026982498737826,-280.1098051512334,33.874598300706204,7.991069653579793,-5.4467270614335135,1.3605054228900335,166.2518,178.105693117788,6.0,11.864608661059554,0.3645862833347836,-0.9691173502406754,-9.627997750691575,15.73921973628564,1.5574729000000002e-19,2.4513408206410037e-18,9.575381494459574,-0.4089561955474907,1.8622658429296828,11.005767002986934
6495,6495,5.996905000000197,0.0,2500.0,-2500.0,2500.0,-2500.0,11.936606659213336,87.2705883323909,98.27270787794609,105.0,12.0,1.4840001,1.5537648433894125,9.544657887782963,0.06660864316016042,-0.4585347137467345,-0.08417228130565782,0.0,-0.10047305638061664,-0.11429594818065475,0.04150942884589972,3.892382043548308,2.2785314710119504,-30.71519187649816,-279.37277575226545,33.33474934233528,7.957524809374058,-5.457759705715258,1.3861747021864828,166.2518,178.21948696904542,6.0,11.796859679401894,0.16535315491609898,-0.9471653855724262,-10.160865931424825,15.739468618243144,1.5574729000000002e-19,2.451379583331414e-18,9.566159455357502,-0.5071502510283953,1.7887740338164642,10.5914119446569
6496,6496,6.095298000000184,0.0,2500.0,-2500.0,2500.0,-2500.0,11.972333404015286,87.7937859180955,98.39921531632216,105.0,12.0,1.4840001,1.553255088721302,9.496226351158805,0.07442837870093409,-0.432988767290528,-0.08525257206497287,0.0,-0.08779595595512893,-0.21734802916639812,0.009732983352613559,3.6538450728103964,1.25436411491175,-30.623071669772557,-278.6204481869493,32.779631781428954,7.932777344120012,-5.477758973481499,1.4418864411657721,166.2518,178.34532217215374,6.0,11.768646640655431,0.5893562519682325,-0.4240341806081563,-10.373138397635236,15.73972379713591,1.5574729000000002e-19,2.4514193267524284e-18,9.582883875537288,-0.5675082412007941,1.6634350354582284,9.847504980947189
6497,6497,6.212126000000012,0.0,2500.0,-2500.0,2500.0,-2500.0,11.952185618446364,87.49854090692105,98.55824401312952,105.0,12.0,1.484331480304404,1.5526686534129066,9.43256213136935,0.0697926242043532,-0.4016622624300813,-0.08615350700277777,0.0,0.07695784056284541,-0.2331962764446781,-0.009625558271676566,3.5183952070882016,-0.2312314019937784,-30.82931210740279,-277.72596277133783,32.119773074075965,7.917299747089758,-5.5259272988806485,1.459228193981708,166.2518,178.50385559167745,6.0,11.769276026007802,-0.14410624974350295,-0.9921491689076404,-8.366815362896148,15.740676633352006,1.5574729000000002e-19,2.451567728410898e-18,9.636318300761156,-0.6004552332110499,1.414897870477035,8.353036630822833
