,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
5283,5283,74.46120999999988,0.0,2500.0,-2500.0,0.0,0.0,7.916676756642077,38.387686719662796,124.15213297604984,106.0,11.800524223991768,4.372113088210653,5.904154886234839,6.110583371267407,0.04845744316181208,0.3519339459791583,-0.10616982666705332,0.0,0.014622548097348063,-0.2121336575247656,-0.07100040125338923,-1.882209919921736,9.469238736139244,-28.80593991635689,294.10414789192237,23.97943453742452,5.4830579207442804,-3.6922927896649287,-0.82618236653916,204.21815,203.1035740739724,6.0,7.715854689787696,1.6388490752337883,-0.5230234957811197,-9.125565777875645,16.050481585078078,1.5574729000000002e-19,2.499819010070816e-18,6.629890654264027,-0.5941384572273869,0.3656917534366595,3.157123561068618
5284,5284,74.55710399999992,0.0,2500.0,-2500.0,0.0,0.0,7.917602544810277,38.396678539872475,124.06004067564038,106.0,12.0,4.458048400029725,6.0220912332456065,6.2245243933928265,0.026043741689831836,0.3984469148298895,-0.10683812124692774,0.0,0.10883588217382308,-0.17682662552860245,-0.07124504167580249,-1.6049797661889298,8.338695949419773,-29.195994555380114,294.62267745937265,23.635638076650306,5.465953132097446,-3.749381995905792,-0.9257788938571906,204.21815,203.0064345523213,6.0,7.810289556070336,1.5378753944664707,-0.5350381833010379,-8.764105226734708,16.05175495846947,1.5574729000000002e-19,2.5000173345256828e-18,6.664961745336484,-0.6015021350451414,0.12921871987294056,1.1106980247806864
5285,5285,74.6502759999999,0.0,2500.0,-2500.0,0.0,0.0,7.796468895195295,37.23078311509976,123.96437456759394,106.0,12.0,4.532482254697618,6.124264758946135,6.564332011699244,-0.03945746447594591,0.4240523228948057,-0.11539847554792244,0.0,0.3003574378355919,-0.07886487383239005,-0.02666711750336223,-0.5040361139967215,7.650180642044753,-29.45214469996662,295.12300565891184,23.29702788847917,5.4719985134573745,-3.8070898431962514,-0.9886770632994368,204.21815,202.9052703094524,6.0,7.870621406183632,1.7663654153045758,-0.35888382159854304,-8.897165745589177,16.052726196601515,1.5574729000000002e-19,2.500168602232694e-18,6.7093119195025075,-0.6181184239328733,-0.01321793693097395,-0.11287759897077478
5286,5286,74.74612599999995,0.0,2500.0,-2500.0,0.0,0.0,7.712954394315744,36.43742161868108,123.86306827614095,106.0,12.0,4.60602640581728,6.225056911946057,6.636358414150231,-0.0704879657112753,0.4251254534302661,-0.11265486912067585,0.0014041254401485606,0.14883404283456436,0.02664027525916638,-0.0453451611048844,0.7998611213425857,7.530749217246683,-29.63699096898168,295.6535613514378,22.942496552384938,5.4963639208780455,-3.846705179641509,-1.0562032171512516,204.21815,202.80074374650727,6.0,7.896062047185186,1.700366967326096,-0.3200874461119436,-9.015574424574867,16.052237420553375,1.5574729000000002e-19,2.5000924766877787e-18,6.760325641989107,-0.6224957582959165,-0.0896946821738942,-0.7601446265354729
5287,5287,74.86273999999997,0.0,2500.0,-2500.0,0.0,0.0,7.76636225171605,36.94380520393465,123.73048347981155,106.0,12.0,4.690650696799613,6.340767389329074,6.2794393480196655,-0.06965104558137777,0.40165619567072697,-0.11554182199065202,0.0039058024608894077,0.029952950337923882,0.0905436298624794,-0.007541795500989101,1.070693059503652,8.057611161463733,-29.893447471290113,296.30949139004906,22.502220500236223,5.537324827493711,-3.885001997671774,-1.1114804953238415,204.21815,202.6675304262196,6.0,7.9173303491263525,1.8620579181729415,-0.3136403918966649,-9.291487233572429,16.051642760875982,1.5574729000000002e-19,2.4999998600545526e-18,6.826131419103468,-0.6052903758864822,-0.0709095876982404,-0.5951649218079674
5288,5288,74.951842,0.0,2500.0,-2500.0,0.0,0.0,7.854533846949844,37.78739346895585,123.62832904685861,106.0,12.0,4.7262617632284005,6.389892644842602,6.088482050661389,-0.04948761522896383,0.3991120061905232,-0.1156247509316097,0.0057392708534219385,-0.07111980282395715,0.044895827818024384,0.013670256927828778,1.0703326773035216,8.410013789373581,-29.860672743613033,296.8062855253946,22.167138059350663,5.563333091294434,-3.9056050487807816,-1.1643460470304694,204.21815,202.5643591408591,6.0,7.947238314985022,1.692346172421022,-0.13703101485085992,-9.037731528615133,16.05085111999627,1.5574729000000002e-19,2.499876564132884e-18,6.866810268711144,-0.6135350686269949,-0.0714839495892794,-0.5964313142616428
5289,5289,75.07237800000001,0.0,2500.0,-2500.0,0.0,0.0,7.699339857596493,36.30890247345871,123.48791108805108,106.0,12.0,4.7350920545880815,6.403138081882122,5.940890290229351,-0.0018329993015526664,0.4164176865295149,-0.12003982903496213,0.008770238194449977,-0.15827087638192802,0.021869630377504442,0.023598847003164124,0.13483900676791705,8.645401114174843,-29.726655155097152,297.47558049710733,21.71443834935864,5.588928856394547,-3.9361446802406905,-1.2294307663963018,204.21815,202.42190562997044,6.0,7.958512302095728,1.8910705444360705,-0.2008973898712782,-9.426433337902315,16.047419927525027,1.5574729000000002e-19,2.4993421652040198e-18,6.912701168107097,-0.6399139284813128,-0.09528103241638353,-0.7896848440611408
5290,5290,75.16795499999995,0.0,2500.0,-2500.0,0.0,0.0,7.687361159956964,36.196008072007984,123.37109449712584,106.34128468285387,12.0,4.707990938471294,6.367434830837513,6.210354740831496,0.044448112077168485,0.4451614907392753,-0.12684269123752978,0.011718912694418418,-0.12991050456962694,-0.042627562761961516,0.018406572845643475,-0.616221395085678,8.602497562183341,-29.61508641494628,297.99103146770267,21.35959929230896,5.5985917435495205,-3.9723404344279487,-1.2541621856553686,204.21815,202.30804331168673,6.0,7.937471223141099,1.8298080243622377,-0.18055237392584653,-9.395624202584989,16.044699220990687,1.5574729000000002e-19,2.49891842253441e-18,6.940988003834977,-0.6766776852605204,-0.11566098402600256,-0.954658468202803
5291,5291,75.26405499999993,0.0,2500.0,-2500.0,0.0,0.0,7.703774806117992,36.35074968167181,123.2467479646073,106.81296658960692,12.0,4.667898165070048,6.314134775374418,6.626849817326247,0.07370591142315816,0.494995048678018,-0.13142873889544926,0.015206996552139838,-0.08625245011533042,-0.11639129429767625,0.013182748130412671,-1.1581756253043354,8.155811478012216,-29.533190365437413,298.5072076805055,20.99943238018468,5.613384303156927,-4.013415171324608,-1.2942111480922172,204.21815,202.18812053404613,6.0,7.9214189307089065,1.7498622351198136,-0.11566527890052065,-9.046416127803543,16.04266383669782,1.5574729000000002e-19,2.498601416946688e-18,6.976559896328367,-0.7114114883588883,-0.20467885732880545,-1.6804660116815964
5292,5292,75.36228799999998,0.0,2500.0,-2500.0,0.0,0.0,7.5088868453503395,34.53485310935292,123.11335189095779,107.0,12.0,4.647240479702746,6.287050307869738,6.845845611728896,0.09038536366009034,0.5708269389186691,-0.1338118030502034,0.01925248173497756,-0.046462552753832057,-0.14903407659063744,0.002670506482566741,-1.4988697765170085,7.368151061482623,-29.496878315293326,299.05159282940275,20.613847473917087,5.637366479515302,-4.065710160747096,-1.3564110625206705,204.21815,202.05732478952615,6.0,7.876848364344124,1.6690886288588265,-0.1342177793938888,-8.901167149616919,16.042456200942162,1.5574729000000002e-19,2.4985690782404384e-18,7.025429546323697,-0.7447055572870682,-0.3612216512354711,-2.9433455754061377
5293,5293,75.458193,0.0,2500.0,-2500.0,0.0,0.0,7.434072276183563,33.850076616992354,122.97082461991242,107.0,12.0,4.639648214063208,6.277560307973635,6.931731064543165,0.07400343153360041,0.6023152199457255,-0.12691769420683632,0.02413216234546509,0.0118291658952993,-0.04888791431439568,0.011511044875486137,-1.57933736194731,6.793460083832773,-29.433184118777266,299.58900296882354,20.228711825041014,5.663590191074983,-4.116753211832212,-1.4467512094039343,204.21815,201.91745290596583,6.0,7.796668351354049,1.5737301873886018,-0.15558501122452914,-8.477594583528537,16.042253485895838,1.5574729000000002e-19,2.49853750592133e-18,7.077895418747058,-0.7797161577634018,-0.5186783342374705,-4.191225136752003
5294,5294,75.57798299999996,0.0,2500.0,-2500.0,0.0,0.0,7.4785322668036995,34.25617401618704,122.79486481357176,107.0,12.0,4.651909081815835,6.294729794010031,7.004430598443278,0.0992301742516214,0.5800924401672825,-0.1074528130944319,0.030463440365869468,-0.14756119251225824,0.12693558283558048,-0.06735278861867566,-1.9678650324961544,7.087699874685762,-29.63597697402655,300.2787909011616,19.729140830586783,5.707578254603263,-4.2002780045806185,-1.4933947246249228,204.21815,201.73095297353973,6.0,7.711950728507258,2.049648209896574,-0.34633709820799097,-9.922412444053762,16.042524466138588,1.5574729000000002e-19,2.4985797103597817e-18,7.168412108344469,-0.8010887070844482,-0.5109963607204755,-4.07740143021684
5295,5295,75.67343399999999,0.0,2500.0,-2500.0,0.0,0.0,7.532152720413687,34.74916911325862,122.65708014009485,107.0,12.0,4.672511716179431,6.322870128282025,7.045133313642986,0.09868066478253462,0.5269381298785586,-0.1040345771373388,0.034317289259343776,-0.005708991652202547,0.22579118327220155,-0.06295168505069405,-2.465996842770275,8.09504681677937,-30.06366730550173,300.83659672913586,19.31801289173513,5.727786595726037,-4.2946565101658525,-1.479720187555613,204.21815,201.5879034284858,6.0,7.673222719033816,2.0539721724956177,-0.31261642803289097,-9.993683357287322,16.043556524517815,1.5574729000000002e-19,2.4987404506554688e-18,7.246218736683471,-0.8190824803535266,-0.34419275798456805,-2.7194846968615742
5296,5296,75.76986399999993,0.0,2500.0,-2500.0,0.0,0.0,7.650303515472505,35.84797504808467,122.51994848178776,107.0,12.0,4.6642499361291305,6.312548592400071,7.0844363879301016,0.13233263947081098,0.4871323254065582,-0.09349369183888698,0.03697455064842855,-0.15138046462073074,0.19033629631376708,-0.12065221051437655,-2.903487553491945,9.247776677529695,-30.62940289074871,301.4136319798536,18.8971983387416,5.7372995180222635,-4.388894317122594,-1.4146127343470634,204.21815,201.45305420083514,6.0,7.659262981083664,2.1498221110075204,-0.18264725302735035,-10.237908123378006,16.044599168277536,1.5574729000000002e-19,2.498902839595481e-18,7.307007974289142,-0.8300738517662787,-0.1060363933148074,-0.8313952055867222
5297,5297,75.86570699999999,0.0,2500.0,-2500.0,0.0,0.0,7.882574750000054,38.05771218750053,122.38730016303323,107.0,12.0,4.648093550656899,6.291701374407278,7.123003689098718,0.14698007427140194,0.4875118095539574,-0.08814760100415896,0.038873774534114135,-0.07562451661734945,0.031022550287670606,-0.10028938814860187,-3.914515282547172,9.861096960895123,-31.350188594911128,301.9871316217545,18.47102174179292,5.727012581087692,-4.477139356247002,-1.3481768236158258,204.21815,201.32553571817195,6.0,7.701788664274397,2.01551730700623,-0.1334814187897871,-10.067743920626944,16.045349754277698,1.5574729000000002e-19,2.499019741330918e-18,7.344414562333343,-0.8251844148085824,0.053016747832883786,0.4135909142374332
5298,5298,75.98775399999994,0.0,2500.0,-2500.0,0.0,0.0,8.038413404684503,39.57737001538667,122.21782394042276,107.0,12.0,4.632911092309113,6.272890532498495,7.250334983418669,0.09373025877109367,0.5520186309837078,-0.09009706962926194,0.04106586181347077,0.21163942658889945,-0.1977061753223841,-0.120514301128785,-3.2543766609663085,9.104907338066804,-32.00495778212236,302.71662188289787,17.91168742470555,5.708861996263642,-4.572320131182505,-1.3397486662207343,204.21815,201.162012035254,6.0,7.7982534594282376,1.845883840765444,-0.3049707518388219,-9.732028995653119,16.045362354125178,1.5574729000000002e-19,2.4990217037230166e-18,7.38489928026201,-0.8311122775632785,-0.038274536111108086,-0.2969505288531399
5299,5299,76.08378699999997,0.0,2500.0,-2500.0,0.0,0.0,8.099811152397717,40.18426146132868,122.08388959387436,107.0,12.0,4.621445202630373,6.258778624178933,7.357496952339195,0.03935302777799605,0.5994051828542077,-0.09095397762123722,0.04298464345903533,0.2587412252696352,-0.17637927506410767,-0.1851984626719697,-2.004872425097706,7.9361894148721985,-32.81301865584123,303.28687559477993,17.462894727786235,5.7203893172308655,-4.634076903715207,-1.3515133194409763,204.21815,201.02890504070317,6.0,7.889099122059674,1.8310398112655597,-0.11115175067346277,-9.645959627981373,16.045372268347997,1.5574729000000002e-19,2.499023247836354e-18,7.435373360158237,-0.7757164408477186,-0.2181124263297136,-1.6802570849747982
5300,5300,76.17977400000001,0.0,2500.0,-2500.0,0.0,0.0,8.006389772666454,39.26265877788874,121.95655754487265,107.0,12.0,4.607523943548374,6.242028685528156,7.366009659196662,-0.046292621845370995,0.5944853672165353,-0.09352182104583316,0.045064149724528386,0.3915505091093627,0.050306231020344976,-0.2127174433198608,-0.2483250494373942,7.523525882255533,-33.92483531116103,303.86287827903647,16.99032802257249,5.751781642575853,-4.694944451228706,-1.3107374488273291,204.21815,200.89497034254532,6.0,7.957662290456238,1.996373135435901,-0.19461925609544745,-10.354359072680946,16.04585950774264,1.5574729000000002e-19,2.4990991340516507e-18,7.5009043819881125,-0.6782899493646143,-0.2416983157836874,-1.845577923104196
5301,5301,76.2737469999999,0.0,2500.0,-2500.0,0.0,0.0,7.92902378354029,38.50751877143463,121.83926726229058,107.0,12.0,4.593547236563555,6.225256674417094,7.3604189111789715,-0.11444892173778592,0.5342801660187645,-0.0966004091044196,0.04644980293824809,0.3370506980297251,0.2713253943267645,-0.2407566707862735,1.650555957497725,8.482790851161964,-35.15551764556216,304.425777145276,16.525736477361907,5.806244987530548,-4.751445345149644,-1.1293681216573508,204.21815,200.7736884926782,6.0,7.993301883832301,2.6672519937711474,-0.3575901982968626,-11.998724782225551,16.046977643729075,1.5574729000000002e-19,2.4992732807013897e-18,7.567745147928746,-0.535977174120395,0.0667101973349995,0.5050531810249643
5302,5302,76.39096399999988,0.0,2500.0,-2500.0,0.0,0.0,7.9709326929233635,38.915677332845156,121.71703471818329,107.0,12.0,4.581069540405894,6.2110186632457225,7.5785896187275235,-0.10779752005005933,0.490136672346617,-0.10390426246431653,0.046311826308868334,0.001596494973372383,0.14565608284585538,-0.22155409485101168,2.139389974349184,10.234413739557908,-36.755011769981984,305.1462350506275,15.946765856783195,5.852766303487238,-4.787192036639965,-0.8244626423186192,204.21815,200.65820764687203,6.0,8.030629037207586,2.1887187697579744,-0.4642753256964046,-11.925209898053597,16.04837234801565,1.5574729000000002e-19,2.499490502114374e-18,7.580173157156984,-0.30812386615878645,0.5896354296370466,4.447883772731953
5303,5303,76.48745099999991,0.0,2500.0,-2500.0,0.0,0.0,8.111162403205258,40.2969815619671,121.64286707476968,107.0,12.0,4.571526943871088,6.200199135855246,7.774271796133835,-0.04295794265266989,0.5397770271864166,-0.09484136873169144,0.045740994718282295,-0.23608491416498864,-0.15108167636593134,-0.2363089937633045,1.1366348943186362,10.198353274987127,-38.05416468267168,305.7390365791213,15.470744926163436,5.849365478928035,-4.801051206700033,-0.6681900474712894,204.21815,200.58692149001686,6.0,8.073992696980284,1.965111926200534,-0.7088167568832545,-10.569813159873554,16.04825538329228,1.5574729000000002e-19,2.499472285175684e-18,7.564133932661122,-0.15860997256677722,0.7126944765354116,5.382531617385578
5304,5304,76.58548200000001,0.0,2500.0,-2500.0,0.0,0.0,8.378291140980037,42.994983964960525,121.5783337616214,107.0,12.0,4.5596140054981165,6.185639093548166,7.752210949486233,0.03415930722344605,0.6014112427121017,-0.09188660090595144,0.04518127212221017,-0.32800894259854463,-0.3100225698159917,-0.235371594487287,-0.7170156241449195,8.82882823057267,-39.418228497682684,306.3547132599731,14.969821132683927,5.83883774441857,-4.853968344513858,-0.5769181713786151,204.21815,200.52544992950703,6.0,8.15484617553246,1.7651414870276514,-0.8615175422242283,-9.946827388318221,16.046769852209884,1.5574729000000002e-19,2.49924091773539e-18,7.5914233378470435,-0.0492681799104434,0.6017388139516344,4.5321090543583615
5305,5305,76.68149899999997,0.0,2500.0,-2500.0,0.0,0.0,8.616346632653178,45.47292630695207,121.53002661291357,107.0,12.0,4.54794581274524,6.171378180345213,7.730603332379782,0.10509952457954712,0.6474580942473279,-0.0718274257618668,0.04415898298325646,-0.380800466178665,-0.3093954560052239,-0.26704114123741124,-2.7525369311130663,6.977015237728133,-40.77972509235408,306.95532315030584,14.473062553213158,5.818087101770935,-4.973411478630706,-0.4739628889490786,204.21815,200.47479566499598,6.0,8.284387343919906,2.158805299813256,-0.999690809922771,-11.150229148586302,16.04531484065295,1.5574729000000002e-19,2.499014303628479e-18,7.6548998635306695,0.0117930117677708,0.4546154906536314,3.3987368231716943
5306,5306,76.79980399999994,0.0,2500.0,-2500.0,0.0,0.0,8.908038144067694,48.60382844067684,121.48584880163384,107.0,12.0,4.497110398398188,6.1026132731495455,7.84536445300313,0.21161972139997928,0.6606204153104871,-0.039556921059149264,0.03961362849758416,-0.5135689612111273,-0.20671098716558087,-0.3243023944591472,-5.77181493769718,5.257600494106661,-42.6391368674984,307.70290076409225,13.845086306982722,5.769878257950901,-5.1767832154836295,-0.2419140020443741,204.21815,200.43862223278987,6.0,8.506305782960988,1.5248492765920905,-0.5534549925081986,-10.360283560142589,16.042915639322192,1.5574729000000002e-19,2.498640634523049e-18,7.740720754078034,0.052546788023494086,0.4578130883187808,3.3847283737445246
5307,5307,76.8955509999999,0.0,2500.0,-2500.0,0.0,0.0,8.99713834988066,49.580963105352744,121.46434174778,107.0,12.0,4.451349371890253,6.040474808779937,7.9561544511624245,0.3335999651236374,0.6956016794918732,-0.006925228460342801,0.036308644331440966,-0.6324779637504295,-0.22954289317066398,-0.2896191782457004,-9.221198331564935,3.799126965823669,-44.20562966586484,308.30025543950893,13.31784343038852,5.711431790799806,-5.3638363123642785,-0.19309605479988945,204.21815,200.41809833938967,6.0,8.706150245756401,1.6641147380067902,-0.2904758796011511,-10.714008644492958,16.040482593623153,1.5574729000000002e-19,2.4982616942489783e-18,7.829630879387079,0.08458324749447628,0.3130942759050548,2.289945482637457
5308,5308,76.99134799999996,0.0,2500.0,-2500.0,0.0,0.0,8.886940413417452,48.37385897937537,121.44882026726285,107.0,12.0,4.437488568918559,6.0240760427501865,7.957482711513412,0.42854338786973306,0.7392699732155676,0.027444670136112646,0.034461711072664825,-0.4756982745256227,-0.16669498335126295,-0.22480369666721967,-12.289509757917127,2.347552707662586,-45.381213186446196,308.89462571635624,12.757485182025786,5.6391617553968345,-5.590722150871503,-0.1930328265406108,204.21815,200.4022928561221,6.0,8.861860196753913,1.716980796870082,-0.2678958635139537,-10.491976904189038,16.038048277364368,1.5574729000000002e-19,2.497882556088669e-18,7.941566272950713,0.0588349285331884,0.1257728132721544,0.9073334820396014
5309,5309,77.1016929999999,0.0,2500.0,-2500.0,0.0,0.0,8.719630015092156,46.569643376745994,121.43953250169037,107.0,12.0,4.421888819137901,6.005690458417188,7.970583456061782,0.4213863685874164,0.7357797513630852,0.036921804927647066,0.03195812044659471,0.09627896205684686,0.09548056676726252,-0.13217425634122473,-13.307889384564811,1.787292505529415,-46.332989366362774,309.5686172169277,12.082120504345452,5.538340175028428,-5.910554491638335,-0.11962101464720765,204.21815,200.39275769673702,6.0,8.967236887396039,1.656368845795086,-0.13535937747856286,-10.699874702931263,16.036373958464292,1.5574729000000002e-19,2.4976217854573863e-18,8.099313403648582,-0.1053871183024962,0.13181381972756162,0.9323887709278964
5310,5310,77.19683399999991,0.0,2500.0,-2500.0,0.0,0.0,8.57025685196752,44.987702891005604,121.43476716445564,107.0,12.0,4.409308828571558,5.990864244744826,8.11300584401908,0.3829420466782227,0.7156078973396292,0.030933967568837192,0.02995296974883345,0.2646737026210282,0.2024625569646547,-0.1638625888037055,-12.50857983527122,2.4796090375247557,-47.37718093050705,310.13874423480416,11.466490014286576,5.446144663691361,-6.169047547405504,-0.07314755003235035,204.21815,200.39200558398048,6.0,8.992545074461736,1.5465187406775247,-0.4097281221363793,-9.945920231067026,16.03576416766601,1.5574729000000002e-19,2.4975268121930862e-18,8.222776561067139,-0.2311710632505413,0.2835095997422622,1.9746944620869624
5311,5311,77.31267099999997,0.0,2500.0,-2500.0,0.0,0.0,8.495444408842664,44.20574087698321,121.43310413851374,107.0,12.0,4.398339970282102,5.978855085388704,8.28979773742809,0.2529654645326089,0.6668955064368187,-0.0011288720535817245,0.0283053255403924,0.6008239466948927,0.3262220288843794,-0.2004865679559087,-9.487717332717539,3.915081951634486,-48.84447895670661,310.8146285580669,10.695055044427294,5.346825281371807,-6.429199147077108,-0.04830768843336393,204.21815,200.39192011575557,6.0,8.975875362700982,1.6002264526110506,-0.26213444748251075,-10.568405572096463,16.035021729214648,1.5574729000000002e-19,2.4974111794162955e-18,8.343274820373319,-0.2909850182377628,0.5294440511055994,3.630983058048311
5312,5312,77.40106799999995,0.0,2500.0,-2500.0,0.0,0.0,8.395546928782718,43.17218748031865,121.44048794941678,107.0,12.0,4.437080733046577,6.035164071690622,8.461427077204442,0.12418783419311408,0.5892323914310444,-0.033983825923408345,0.02798102467878438,0.6967500510395159,0.4723634034857386,-0.2136576902730485,-6.30912254659163,5.791321896211324,-50.16248203671393,311.3364838357588,10.086828821735537,5.286749869292334,-6.563180487939963,0.018540298120418557,204.21815,200.3973445546956,6.0,8.923116186068086,1.485071460251083,-0.1346769705752654,-10.991543288572073,16.033755982044852,1.5574729000000002e-19,2.4972140427247742e-18,8.381511106926233,-0.2396759766006525,0.8780806174065221,5.9807181873137045
5313,5313,77.49641700000001,0.0,2500.0,-2500.0,0.0,0.0,8.391469765830161,43.13027080604969,121.45536841290071,107.0,12.0,4.478868270958867,6.0959014896449135,8.64655424122978,0.05334589522652222,0.5130935887830529,-0.08058512120633493,0.028365320259068644,0.583470229821918,0.4467611108150645,-0.2202254126849312,-3.1332528196667773,8.286237021198817,-51.57017469780606,311.8849763866657,9.426215057107276,5.231958858756191,-6.640425784772703,0.14757858781607985,204.21815,200.4144985109671,6.0,8.844247447008971,1.5264295471946674,-0.1910012839397089,-11.110112865275346,16.032010982708076,1.5574729000000002e-19,2.49694226380702e-18,8.344340550892152,-0.10310906058063853,1.366512129026545,9.30049458147229
5314,5314,77.61667700000004,0.0,2500.0,-2500.0,0.0,0.0,8.794142043017343,47.36887668204368,121.50723653761308,107.0,12.0,4.539574129057943,6.187151091826669,8.755170060986568,0.13191882128398458,0.4312871839213456,-0.0885648169097817,0.028092390021253074,0.15568451496687205,0.2783690866323133,-0.34314815479970723,-0.3464714824661591,10.554740882624351,-53.48424592893978,312.59263560079415,8.564999112644285,5.184182435218441,-6.713633416288924,0.4627634855032057,204.21815,200.4623305732816,6.0,8.794565503659516,2.8544789401842348,-0.8182809462391843,-13.795757940940284,16.029810082643678,1.5574729000000002e-19,2.4965994795864285e-18,8.252263596642411,0.1565389297421383,1.9768841690074028,13.471709278372812
5315,5315,77.712786,0.0,2500.0,-2500.0,0.0,0.0,9.160032281681355,51.39266682632551,121.57324670962947,107.0,12.0,4.573530769001537,6.2399836078780035,8.800637113238471,0.3919607260638857,0.4052170605969493,-0.09259862067812168,0.021256053041595696,0.2142579009821632,0.04634534620684055,-0.2667561354043071,0.2711941549341041,11.504691607451255,-55.312336765587645,313.1541462672767,7.870596287063559,5.141431126996111,-6.775866002565392,0.9249313211058162,204.21815,200.5434824686052,6.0,8.871978991402711,2.4128909807595496,-0.4694531151415989,-14.457631122551618,16.028237848205528,1.5574729000000002e-19,2.4963546083334422e-18,8.142363700311597,0.3763134483935207,2.5270555461752817,17.24219809106524
5316,5316,77.809507,0.0,2500.0,-2500.0,0.0,0.0,9.517624780787953,55.483527149289465,121.66403234081228,107.0,12.0,4.508132277248092,6.154916136152514,8.597065223451951,0.3581857126574338,0.4592990785070942,-0.1051655606721716,0.01413060510141516,0.2707832319479573,-0.3453541857372505,-0.05538861834505823,1.7128906009101814,10.492926817562577,-56.21982296872947,313.7259245253952,7.168972920709736,5.071071231119781,-6.75039114209914,1.1752848030712253,204.21815,200.65440619535354,6.0,9.025080806395216,1.2697101170324456,-1.2851891604250931,-10.972066008508568,16.026776894749936,1.5574729000000002e-19,2.496127068791918e-18,8.075312694243365,0.5343989905624361,2.6056306962187556,17.883137917971606
5317,5317,77.903165,0.0,2500.0,-2500.0,0.0,0.0,9.708651274742737,57.733007505981675,121.77102110500378,107.0,12.0,4.444000349320112,6.071459065777379,8.436365016699103,0.0412929531453593,0.5300280000468782,-0.11548382585882935,0.009652916231687072,0.4776247277068694,-0.4590985114359042,0.1326249285584619,3.961444714974851,8.168932482694434,-56.03916828479667,314.26656059996236,6.5020520514448075,5.019013996445446,-6.719478873459269,1.1482181905639692,204.21815,200.76420329236356,6.0,9.190008610618651,0.7204690321234208,-1.1067434813220325,-8.586705942735506,16.025362207363084,1.5574729000000002e-19,2.495906735065219e-18,8.128868737456735,0.5657938497323034,2.2631744748523928,15.557839868067264
5318,5318,78.02292599999993,0.0,2500.0,-2500.0,0.0,0.0,9.765844453815284,58.41517834882412,121.90771204696878,107.0,12.0,4.347495745053939,5.945214291654599,8.887326783804552,0.16463293318385708,0.5895748297682605,-0.1115170123748008,0.006503878931681447,0.5600426592334405,-0.2249304741496596,0.11505033434680675,8.140599631642287,5.437751133189347,-55.29921749504091,314.96585842741064,5.663399890347363,5.018473048629646,-6.717268905275892,1.0268648306528605,204.21815,200.8889988072385,6.0,9.385771967306447,1.1335049588892945,-1.168867629841308,-9.131027365519023,16.026184748740338,1.5574729000000002e-19,2.4960348436556382e-18,8.244460771930513,0.5576272005060184,1.7694179940945205,12.113013789226024
5319,5319,78.11828099999997,0.0,2500.0,-2500.0,0.0,0.0,9.741199103546908,58.120712990846656,122.0164634508862,107.0,12.0,4.256456309183368,5.824098036129361,9.104212822104014,0.4105300609132389,0.5405379151674418,-0.1008106189122516,0.003307408673015378,0.5632030499774124,0.20665071393395065,0.06762940046893524,11.110460220615304,5.418740391838959,-54.80339149462071,315.5251611529617,4.997541075914292,5.115750884983949,-6.728079915652198,1.0754545087952567,204.21815,200.99126691504767,6.0,9.513339893722216,1.6256501545798905,-1.186954904638658,-10.409420835357599,16.027916792232393,1.5574729000000002e-19,2.496304604735688e-18,8.307375889516086,0.6611989381933225,1.8047164601166363,12.2566412703352
5320,5320,78.21421900000001,0.0,2500.0,-2500.0,0.0,0.0,9.698247158508334,57.60930026832374,122.13743686736464,107.0,12.0,4.122388946045185,5.640637738469588,8.897232390801332,0.0544388969449236,0.4535216148098038,-0.07918641256374777,0.00042970527423648623,0.6727797782055521,0.5068424713397139,0.06031813481547864,14.834978128997875,7.369874034457578,-53.94528816383141,316.14334396372374,4.313442626963041,5.280189655468021,-6.701171119268108,1.1950374393039416,204.21815,201.10896920863308,6.0,9.622301573141499,2.007216316255552,-1.2919749452104172,-11.672531485258588,16.029659425429823,1.5574729000000002e-19,2.4965760151336525e-18,8.301570901709688,0.9055291771577574,2.161123119995005,14.591764646248288
