,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
4085,4085,39.31717400000008,0.0,2500.0,-2500.0,0.0,0.0,7.2777115533174515,32.441147691053736,86.77732689716206,101.0,10.0,1.42308312189181,1.5150001,5.436947679843682,-0.13533949977884044,0.14336073143583086,-0.10911097019896232,0.2320563960691328,-0.008571565487287462,-0.12974162523660854,0.0011468561893386887,2.2360391254354988,17.85457991113389,-11.779505951779921,36.826235585188776,32.84944452801154,5.0310882027189185,-1.231259059405624,1.3669680977523395,166.2518,166.71671165710012,6.0,7.351574727102514,2.141289482418891,-0.1260281526156095,-6.7345986357584,15.928116253867874,1.5574729000000002e-19,2.4807609413448738e-18,4.508065493774514,-0.056979013188759774,2.940709240348593,33.117284952002265
4086,4086,39.41166300000003,0.0,2500.0,-2500.0,0.0,0.0,7.080457311192008,30.706395383075677,86.86657893780442,101.0,10.021728883861146,1.4240217310567498,1.515043557767722,5.297720750391242,-0.14696114416605796,0.1975031259132773,-0.1134065017954592,0.23192764454879264,0.022061895214438784,-0.13419910589442596,0.03656178795530597,2.3375366010323892,17.04750232067057,-11.761496075540784,37.31228173349968,32.74283409580007,4.963635882520044,-1.1732452107100388,1.241966745190084,166.2518,166.80752465697498,6.0,7.211590157238914,2.227613422729962,0.241684363932705,-8.063233149898979,15.929292440652594,1.5574729000000002e-19,2.480944129249128e-18,4.510452994647488,-0.02142778548453885,2.720001053830604,31.091820530954088
4087,4087,39.506947000000025,0.0,2500.0,-2500.0,0.0,0.0,7.061009233903693,30.53794059349793,86.9408023255093,101.0,10.520744301994018,1.4245207963764244,1.516041588603988,5.153505244649297,-0.15753002390572585,0.23801671556578435,-0.11689054417939833,0.2325150849419104,0.07814198292665328,-0.15845341820197287,0.013429665728737793,2.518477810771466,16.227758699562866,-11.668187152098687,37.79740715249804,32.645518467177766,4.9051329220045385,-1.1168313502046423,1.0729383355197009,166.2518,166.88397354912829,6.0,7.077823759528508,1.0237677837460628,0.3281440023479532,-6.865046286151801,15.930478523493935,1.5574729000000002e-19,2.4811288584373825e-18,4.529413224807447,0.009362907195229295,2.4618296864293514,28.524994145435056
4088,4088,39.60288300000013,0.0,2500.0,-2500.0,0.0,0.0,7.174161413632157,31.524556047662333,87.00229963649271,101.0,10.977969839839638,1.425066190480481,1.5170221301601603,5.019097903180778,-0.17289637942079847,0.2480569229487911,-0.1216376531132824,0.2335019997534627,0.0706643050915424,-0.06862893152950345,0.010014856638517913,2.8205855835254736,15.629820879849165,-11.548983147792818,38.27933172831345,32.555627366238355,4.850019750270213,-1.0553112626476204,0.8831699214667399,166.2518,166.93737545309062,6.0,6.989297936987359,1.6217230499178017,-0.10578879325960604,-8.333668241022899,15.93171807617532,1.5574729000000002e-19,2.4813219154083198e-18,4.541637065974943,0.047035986169209835,2.201985768742392,25.86615167261856
4089,4089,39.72291800000016,0.0,2500.0,-2500.0,0.0,0.0,7.312255465084291,32.74981460735674,87.04953338973742,101.0,10.380367517835467,1.4268589974464936,1.5176197324821643,5.130251755792859,-0.14616200620728942,0.237875839383258,-0.11843090205722707,0.2332954522688833,-0.16438625755745062,-0.021124554780871174,0.0011572100154536474,2.6770089156380172,15.407085807915793,-11.448822318905432,38.87388679586551,32.45939845411985,4.8044677313381365,-0.9807133086468884,0.7373785632091222,166.2518,166.98202654186014,6.0,6.9693677647147,1.9901123911170928,-0.06400198321180953,-7.064288010601612,15.933589320025199,1.5574729000000002e-19,2.481613356566868e-18,4.531410814078135,0.08677065978740386,2.013435244566703,23.956944282418828
4090,4090,39.81762300000008,0.0,2500.0,-2500.0,0.0,0.0,7.349353964176839,33.082966367494684,87.08647691158157,101.0,10.089817509114999,1.4282695525273448,1.5180899085273645,5.177737301066219,-0.09738193147343532,0.2488231434311305,-0.11674762932066304,0.2313071921737247,-0.19752284771499834,-0.06639726486990097,0.01820213539270411,1.6341572468795484,15.265002266240199,-11.475494959330563,39.343213970978994,32.38711558894609,4.784847432593512,-0.9383560025111738,0.6843424765451588,166.2518,167.0104983967256,6.0,7.00364339001696,2.123628662340827,-0.9296885286801164,-9.012401708768015,15.935065690657119,1.5574729000000002e-19,2.4818432972918244e-18,4.523677432266985,0.0866368660148753,1.9346331852980891,23.154857537022263
4091,4091,39.914929000000086,0.0,2500.0,-2500.0,0.0,0.0,7.1966928360789995,31.72286353667723,87.12404211706104,101.0,10.567296887497717,1.4297019906624933,1.518567340157809,5.054070333056847,-0.10264571837103233,0.3061539595894208,-0.12256607909426255,0.2292360774255805,-0.046698164130354165,-0.18880054808653807,0.08260258793809888,1.4319263870861476,14.58559550800313,-11.148153672978669,39.827893554534825,32.310983922527704,4.772494650823911,-0.9080396628366999,0.5699625358753415,166.2518,167.04271799390582,6.0,7.039833743693496,1.5271292896676285,-0.15807787971299458,-7.0507788106574605,15.936663722335382,1.5574729000000002e-19,2.482092186395048e-18,4.557913757012203,0.07516918750184998,1.7663942349209223,21.183564371733468
4092,4092,40.009211000000164,0.0,2500.0,-2500.0,0.0,0.0,7.033066155044897,30.296737902125088,87.14916304466728,101.0,10.969245736695637,1.4310616085266088,1.519,4.941231540341965,-0.08385518364189383,0.3839938123906448,-0.11922966529090225,0.2284573416125339,-0.1001756451481293,-0.2494588756055724,0.05205139880814471,1.2342782532883427,13.437669036605758,-10.835782316486304,40.296516704826296,32.24224866243113,4.769442247321366,-0.8798371888079474,0.4146520605770222,166.2518,167.06770729549999,6.0,7.031113589389983,2.076211638159946,0.326397119380564,-7.769441432228835,15.938441074299032,1.5574729000000002e-19,2.482369004146763e-18,4.620676395096772,0.0645553588455465,1.5224314622186843,18.23614097513651
4093,4093,40.12920600000001,0.0,2500.0,-2500.0,0.0,0.0,6.8383887187081935,28.642685236613346,87.1568199726527,101.0,10.36436820429616,1.4322713635914075,1.519,4.926109541544223,-0.0649974591619558,0.4524667444306895,-0.11547408017137124,0.22925571209483456,-0.13395755328306244,-0.148713772795344,0.03717657808600602,0.7467357975957458,12.053014338933874,-10.548605835507825,40.89233181042461,32.16105881608194,4.781734489797284,-0.8587888744400397,0.19131971067020692,166.2518,167.0767171149718,6.0,6.978708956128056,2.2826267786382712,-0.2910456490634283,-6.4372072067490445,15.940703153475098,1.5574729000000002e-19,2.4827213168482013e-18,4.711091695561125,0.046088438696524583,1.1949634684566406,14.23284520525549
4094,4094,40.22435200000001,0.0,2500.0,-2500.0,0.0,0.0,6.92124548076891,29.34098245438145,87.15104053447392,101.0,10.0,1.4330001,1.5185469669044558,4.91858592149746,-0.017614306098859403,0.446528233168968,-0.12446578755163053,0.230400088722531,-0.18729706296273765,-0.03301596446538203,0.01765610526075665,-0.025299227417537963,11.593278302486894,-10.420133024989713,41.36670806957922,32.101087296923176,4.798344544512454,-0.8440860568991401,0.05066227229151901,166.2518,167.06702889305538,6.0,6.944194512254405,1.166525927564377,0.6261468379784725,-9.05972784919618,15.941951174377165,1.5574729000000002e-19,2.4829156927215613e-18,4.762302361406889,0.03646294612680271,1.0211218363534331,12.101986154700839
4095,4095,40.32285900000005,0.0,2500.0,-2500.0,0.0,0.0,6.8548388572286285,28.780666759989902,87.13200020990709,101.0,10.0,1.4330001,1.5165950388485157,4.925417694092961,0.0007119774846159454,0.4333401201601375,-0.1350168318078362,0.2315551103581961,-0.03235265956411533,0.04566732747070368,0.007759237043272349,-0.656006095335526,11.709354256119001,-10.296602300768217,41.85858938003434,32.04012227183441,4.814554492471242,-0.8418952930213925,-0.10950697283676876,166.2518,167.04644668265388,6.0,6.9259257477617995,1.9175200843425368,0.11054154605767774,-8.213716616518889,15.942241654831008,1.5574729000000002e-19,2.482960934265045e-18,4.808016474121949,0.021435316578424832,0.8780767418376754,10.349734951229971
4096,4096,40.41921100000013,0.0,2500.0,-2500.0,0.0,0.0,6.7783192222469255,28.141689905899835,87.10151573246256,101.0,10.0,1.4330001,1.5146731417932682,4.942851938695564,-0.0037381206220743453,0.4160975505998412,-0.13263023908102808,0.2333381308137461,0.019874874640494703,0.09017301136344093,0.0007673440025073386,-0.8046193949828602,12.035256782707107,-10.181462718448916,42.34032779456904,31.9796545559768,4.825235267614856,-0.8454328859119712,-0.261914720488346,166.2518,167.01505010497377,6.0,6.894604472741814,2.150788549192702,-0.15947017977335326,-6.340177766718925,15.942525780554956,1.5574729000000002e-19,2.483005186076569e-18,4.845632493611881,0.00961491064198845,0.7608701559260069,8.923823596703508
4097,4097,40.527321000000086,0.0,2500.0,-2500.0,0.0,0.0,6.721033153148108,27.66803872092309,87.04592421334708,101.0,10.0,1.4330001,1.5124445653018836,5.02363581691129,-0.038035189778987004,0.3953107119352775,-0.12820721457551976,0.2360872965535251,0.16255846807486804,0.09122310044755004,-0.021009686229518355,-0.5547546105471454,12.70615588630734,-10.177030635628867,42.880216373562156,31.91031041798586,4.838008521995637,-0.8449548526813627,-0.3879768084919071,166.2518,166.9639346052098,6.0,6.854157441551784,2.485429769184604,0.5290227288589204,-8.629242350869301,15.94258544131294,1.5574729000000002e-19,2.483014478077944e-18,4.876250511266342,0.01580603110186142,0.6966158503700184,8.130201779824379
4098,4098,40.62226800000002,0.0,2500.0,-2500.0,0.0,0.0,6.597877539485197,26.66334151864818,86.98825989138325,101.0,10.0,1.4330001,1.5111268622557492,5.072828760730193,-0.10539403470193433,0.421492256947762,-0.12387504504184975,0.2390412773637517,0.18026591015656504,0.003383258491680259,-0.02446679116677243,0.3831131534397533,13.063509542107372,-10.2037967076015,43.35742667560065,31.84496339193535,4.857471804973809,-0.8466560973448313,-0.5009052264346945,166.2518,166.90589189365812,6.0,6.802015784434889,2.1656957875845366,-0.4903922428017089,-8.94347010051782,15.942174951046338,1.5574729000000002e-19,2.48295054533135e-18,4.916246455231914,0.030720131237323818,0.6203631651514401,7.19193330704222
4099,4099,40.71853500000003,0.0,2500.0,-2500.0,0.0,0.0,6.7818862203382935,28.17132368856792,86.91665255335217,101.0,10.0,1.4330001,1.511617921715912,5.060553501752026,-0.16277865470097466,0.4770958457714099,-0.1357341927153251,0.242231078589574,0.2327673872710496,-0.1579519507148235,0.022990419743578343,1.3237179836820183,12.669663632063124,-10.18460012949684,43.84654673674076,31.776550011846684,4.888236621335498,-0.8377720478579985,-0.6464850442188075,166.2518,166.83490155139629,6.0,6.770807560419376,2.087830243048617,0.4208207837772853,-8.987237398039941,15.941758753941693,1.5574729000000002e-19,2.4828857237601953e-18,4.980385746071568,0.04935624569831147,0.4481443938058313,5.141733799844538
4100,4100,40.83832000000001,0.0,2500.0,-2500.0,0.0,0.0,6.8587408072137785,28.813427206059547,86.80741183855758,101.0,10.220802039550604,1.4327792758802456,1.5124416819988973,5.108629398563318,-0.2038843060222576,0.574453629020818,-0.14876005930326947,0.2468450926138283,0.07743653440678258,-0.24004931268620525,0.0009758608100128713,2.7051346849863096,11.223550449494972,-9.972241894593594,44.45864816577718,31.687845254821568,4.940165962905174,-0.8111207462618177,-0.8948223430035128,166.2518,166.72433464595474,6.0,6.792309104106554,2.203117298933014,-0.9766659463669608,-7.0169288019713525,15.94133951643467,1.5574729000000002e-19,2.48282042865461e-18,5.084419016734861,0.06010582442961512,0.08551522635010389,0.9635711786750468
4101,4101,40.93438100000009,0.0,2500.0,-2500.0,0.0,0.0,6.806443194255674,28.375714588609057,86.69774408841776,101.0,10.693585061669154,1.432306445579825,1.513387200764832,5.232025909171167,-0.1412697522179548,0.6381522818349453,-0.13805193467642746,0.25108074424227694,-0.23462206718411416,-0.2016960154004186,-0.022341694469699136,2.1785830278128087,10.012103642266718,-10.095303873347808,44.95484084651697,31.61653960773355,5.005855585090873,-0.7845432124867525,-1.0802288689340744,166.2518,166.61205837054797,6.0,6.814738210699836,2.3598521948456224,0.4661092732298933,-8.711597050423512,15.941127385968946,1.5574729000000002e-19,2.4827873899094474e-18,5.176528721844406,0.09650173481044774,-0.2011777985779597,-2.2255919953650887
4102,4102,41.03093100000001,0.0,2500.0,-2500.0,0.0,0.0,6.672969586565628,27.27372002152949,86.57235618875505,101.0,10.830093792269519,1.432,1.5141699231983512,5.254572035768338,-0.1109585495472821,0.6836546110463946,-0.13298883247148607,0.2566020804474806,-0.11029840339160504,-0.08199203172151101,0.011688200714553242,1.0960752455412393,9.280770611666703,-10.252657984395896,45.46273581807159,31.541009709128183,5.086452527632874,-0.7940221953127111,-1.2504441762680774,166.2518,166.48125011545955,6.0,6.8138516127105495,1.8714644681764578,1.08702595949876,-9.398599925109263,15.94091417564982,1.5574729000000002e-19,2.4827541829800438e-18,5.2808550457229115,0.114637394359765,-0.42399856818695225,-4.590417154495089
4103,4103,41.126036,0.0,2500.0,-2500.0,0.0,0.0,6.753621089250236,27.936986021951213,86.42704361058209,101.0,10.358878060140103,1.432,1.514641186052054,5.095301212551743,-0.1218614049680715,0.7160570165468249,-0.1385323186562566,0.26181312577415417,0.047209262409761685,-0.0960343396024604,0.016830710653984858,0.9733982351258864,8.849333902111777,-10.195250641393619,45.974717485790215,31.461761096738076,5.172000957720833,-0.8179730539129181,-1.3864373408791637,166.2518,166.33455995380595,6.0,6.818941980719023,1.4893059068459125,0.7049278137338074,-7.688549389752519,15.940247808889492,1.5574729000000002e-19,2.482650398162976e-18,5.386087900627202,0.09949761359884524,-0.5814826022577341,-6.161792835387232
4104,4104,41.244688,0.0,2500.0,-2500.0,0.0,0.0,6.911444954890658,29.257947496763073,86.2343927232934,101.0,10.0,1.4322362243753863,1.5154725015106214,5.109343509172995,-0.13846095970851846,0.7774422068427803,-0.1570714757876713,0.2684485605030175,0.045846014697455584,-0.1641576471089793,0.19082742732642086,1.5166585513859219,7.9630510626356275,-9.494144790127828,46.61437717524771,31.374497217524837,5.2649808622263805,-0.8129172400005966,-1.5612622829297726,166.2518,166.13167998460546,6.0,6.872116617470347,1.1890877682885816,0.9748790287068704,-7.241741123167581,15.938409243169767,1.5574729000000002e-19,2.482364046534643e-18,5.491875809171325,0.04462457500796065,-0.8171930652642558,-8.463531661756178
4105,4105,41.340087000000096,0.0,2500.0,-2500.0,0.0,0.0,6.869398132030172,28.903038263374444,86.0681715517208,101.0,10.0,1.4327237961881842,1.516447547631605,5.388694174082447,-0.16997434142583315,0.8824385142163923,-0.19108439289504406,0.27392426651892965,0.06357986894680709,-0.2684258526775381,0.3471259271818639,2.0690933773260483,6.633432149495065,-8.132600412975872,47.133212409411755,31.318596863489443,5.346416131178429,-0.7854871951221108,-1.7020585292453108,166.2518,165.9569055674117,6.0,6.9216688959138395,0.8098694685773064,1.5043073360050565,-9.359398189684802,15.936930993067826,1.5574729000000002e-19,2.482133813087323e-18,5.564208476814533,-0.05962068642107767,-1.063287259940668,-10.818456576360417
4106,4106,41.43591500000008,0.0,2500.0,-2500.0,0.0,0.0,6.909629849195995,29.242579558887385,85.89342671294325,101.0,10.0,1.4334130053943843,1.5176194580915765,5.526561582977985,-0.31695224651960785,0.9816799261155512,-0.2616990537012186,0.27796143580347016,0.5362695786700286,-0.30555558681559825,0.5383603230866226,4.247934101321231,4.965604831001947,-5.685918907598578,47.66743020465907,31.260921772902567,5.436956234100228,-0.7413473557856226,-1.823813205260056,166.2518,165.78037065436237,6.0,6.9642248569630985,1.2747499514058238,-0.7060195469687299,-7.81952840595095,15.934781344941616,1.5574729000000002e-19,2.4817990112172117e-18,5.620939308863592,-0.2977140710308792,-1.3214002220984662,-13.229182834388649
4107,4107,41.532471000000044,0.0,2500.0,-2500.0,0.0,0.0,6.9095842809177395,29.242196248461124,85.70573534087295,101.0,10.0,1.4343675735421622,1.5190513103132433,5.479310459662981,-0.4732966182737457,1.0,-0.34277600454727386,0.28283276612973873,0.6462675214403969,-0.2898110613483991,0.6710481190957648,7.425847481707164,2.998720871039244,-2.3170373418341192,48.218085746344,31.208026833510065,5.5479655808704855,-0.6542641300381665,-2.027772526215581,166.2518,165.586747465686,6.0,7.011575439556731,2.27391221316269,-1.2334082850122472,-6.810689213763974,15.931778001343393,1.5574729000000002e-19,2.48133124859085e-18,5.6683342304122375,-0.6529005229221883,-1.6966100302437863,-16.663161541295935
4108,4108,41.65192200000001,0.0,2500.0,-2500.0,0.0,0.0,7.031084640583768,30.27964389238597,85.45742771736468,101.0,10.0,1.4366675348697395,1.5213896290581164,5.645869310085187,-0.7267549614639567,1.0,-0.4608953866684346,0.2891248497953311,0.8265738194449705,-0.004564890112897999,0.846769773537817,12.30648528630262,0.9232906275882462,2.7533880920231293,48.91122711986664,31.163643541572505,5.717244237440772,-0.4512886043625086,-2.286386880400812,166.2518,165.33151279241528,6.0,7.0937450218263045,2.1460546324540912,-2.0924856178089786,-8.29505318390111,15.928062516069028,1.5574729000000002e-19,2.480752571828333e-18,5.725068984249478,-1.193034488241025,-2.132305765891647,-20.427880167365068
4109,4109,41.750889000000086,0.0,2500.0,-2500.0,0.0,0.0,6.954484037952232,29.623491124344802,85.23354441658877,101.0,10.0,1.4396424947895794,1.5238687623246494,5.9988978376568305,-0.9809806264959712,1.0,-0.585216797440627,0.295863356871842,1.1621963781441436,0.18987842220058787,0.9002139552051476,17.97614600485449,0.13324491681577855,7.662342702599307,49.50163541580425,31.156385553505537,5.877329093447957,-0.13855985068846155,-2.4260351610386293,166.2518,165.10516318006609,6.0,7.172912928956107,2.56801885135458,1.815297608460677,-8.912665570515783,15.922129909181953,1.5574729000000002e-19,2.4798285843830355e-18,5.812002034587494,-1.665528966000026,-2.2926165158828917,-21.527372177883176
