,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
2329,2329,3.7450360000000273,0.0,2500.0,-2500.0,2500.0,-2500.0,11.715293755933812,84.06448518340905,132.90198359699878,104.0,12.0,2.4660428416659794,3.2312342963050424,11.923876787289885,-0.1464839619174274,-0.2934501759812161,-0.12280471141468788,0.3617535446443959,-0.10492090401731892,0.12057315153192374,0.10498105095850407,4.042907063247242,6.222548010515117,18.422517959569827,-238.76984856873244,86.87729500072219,11.385573291029909,3.056810325985837,0.2202289972601544,215.04031,211.87653634754787,6.0,11.437535358746187,1.7539270908578883,-0.9620271157200652,-7.698000947739898,16.025341016898935,1.5574729000000002e-19,2.495903434707853e-18,11.674899341459104,-0.5884580625536717,1.5664138075380247,7.641702476246402
2330,2330,3.861153999999999,0.0,2500.0,-2500.0,2500.0,-2500.0,11.871250940219195,86.31755284290934,132.9422356220908,104.0,12.0,2.4696881516684503,3.2331520704866312,12.114493271711266,-0.11566098401715523,-0.3057313471497087,-0.12309520400608305,0.357917709037716,-0.14099063609886608,0.06941717196214464,0.12884969014628286,2.87855419045116,6.9328294915662685,19.441900612344657,-237.46127290269106,87.2825043890356,11.321474954519287,3.1191782067933667,0.33692900811666016,215.04031,211.90450110270325,6.0,11.557192648728053,-0.7932718005567123,-0.6822605125618153,-14.380269961365288,16.030840934738585,1.5574729000000002e-19,2.4967600320066014e-18,11.587820764476895,-0.7331896210610642,1.8460507979365572,9.051701735680512
2331,2331,3.957930000000033,0.0,2500.0,-2500.0,2500.0,-2500.0,11.778417960738876,84.9728979267793,132.9851797881935,104.0,12.0,2.4729815466864355,3.2345635322153616,12.32949924534268,-0.11341829472262994,-0.30348740216858994,-0.12394626275494945,0.35647042114025856,-0.02439443248934514,-0.01808085789285697,0.17451291519721585,2.280283374115644,7.114874265859821,20.4139408411413,-236.37439222686345,87.61743317624838,11.282446817695787,3.1838042754219598,0.4785031155029056,215.04031,211.95782520007992,6.0,11.611249313283706,3.3924172566549857,1.514973192773826,-10.461424945782335,16.035424720618895,1.5574729000000002e-19,2.4974739442354e-18,11.535149327770245,-0.8676658398135176,2.038361968521261,10.021213529712792
2332,2332,4.055455999999992,0.0,2500.0,-2500.0,2500.0,-2500.0,11.552937752187526,81.75061207424952,133.0392029887584,104.0,12.0,2.527852374570754,3.3031674436668887,12.309087680281374,-0.1539741089655619,-0.2952532286270702,-0.12430234410320308,0.35283093281292416,0.14748214075354102,-0.05632435820567805,0.20589077409792145,3.2528034209266985,7.01011950868873,21.349025865629013,-235.26181539768623,87.96343661396881,11.243551343738275,3.211093897643021,0.5700084633303574,215.04031,212.02644808131384,6.0,11.617835835469654,-1.2321619402709016,-1.787048886242023,-11.439465126027825,16.03801634562963,1.5574729000000002e-19,2.4978775828075183e-18,11.484425331206095,-0.9814902084094776,2.1178180443054733,10.448409052907797
2333,2333,4.151617000000044,0.0,2500.0,-2500.0,2500.0,-2500.0,11.359699771826778,79.0387287864993,133.10507722236716,104.0,12.0,2.6044650261604017,3.400145532142804,12.185440679298086,-0.1703414304063324,-0.28919938033469444,-0.12338510455355607,0.3485131811920145,0.0950136295557441,-0.03595693051743565,0.10623290749698228,4.577935242416442,6.752287391296848,22.24556869402591,-234.17046590549447,88.30209569582418,11.197794456483516,3.280418278945056,0.5429481012967027,215.04031,212.07708644864488,6.0,11.618168054005402,0.7738823611428971,0.23288078548355395,-11.8951747745055,16.04002893498195,1.5574729000000002e-19,2.4981910381450248e-18,11.461889450486472,-1.0426750948191028,2.039176560055775,10.08790180471241
2334,2334,4.2456470000000195,0.0,2500.0,-2500.0,2500.0,-2500.0,11.159947288902176,76.28346191732199,133.18266554214264,104.0,12.0,2.6376502887903217,3.4412450412393287,12.080633626425794,-0.16417538493536385,-0.2850482010698316,-0.12295236866534745,0.3456493424991556,-0.18201602986071527,-0.03624677573368067,0.1391164333134179,4.1041870869223205,6.641047484090987,22.89365441660977,-233.09460314569918,88.64477329664612,11.172618629229774,3.3488861858669354,0.6666444975538292,215.04031,212.1322532961648,6.0,11.579656452972666,2.3918931713068057,1.524678264117883,-12.610093306802485,16.041996923842284,1.5574729000000002e-19,2.4984975470767724e-18,11.440425499300618,-1.1094744907642315,2.143887991048574,10.613889171739727
2335,2335,4.365237000000008,0.0,2500.0,-2500.0,2500.0,-2500.0,11.096592510205626,75.419803211569,133.31003666153472,104.0,12.0,2.6490124122232843,3.4538031902549777,11.959237029783118,-0.18034237334744996,-0.2701003808529331,-0.12562191288042054,0.3444496868587272,0.293412028296606,-0.06539029202635202,0.14345402579776587,4.517376043674457,6.1757237300875625,23.91453464282773,-231.73175707120527,89.0808721117816,11.140640965197186,3.4186203291472435,0.8663790038880099,215.04031,212.24157733802107,6.0,11.467761382219992,0.9420493546111386,-0.7268017694992657,-9.19533109247566,16.042980303554106,1.5574729000000002e-19,2.49865070580193e-18,11.409699193997824,-1.2170381803270467,2.249132258691502,11.151432788839363
2336,2336,4.461839000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,11.215959043033813,77.05112279838397,133.41893280571114,104.0,12.0,2.6476612115331633,3.4496932965113234,11.948759557472195,-0.19165142454976605,-0.2648148771627165,-0.12639815283747968,0.3442150414105912,-0.13729728051869067,-0.04335377058029799,0.20077845257006585,5.1411708629217685,5.720505310247012,24.862404966347828,-230.63099813355944,89.44341852614231,11.112758613365976,3.492091431956445,0.939292784556662,215.04031,212.3487233298341,6.0,11.390283996925607,1.1240337108496732,-0.5727486606554695,-8.261549428196208,16.043304604264527,1.5574729000000002e-19,2.4987012147587228e-18,11.399896488375228,-1.3093964665488165,2.227477005931466,11.055982240776595
2337,2337,4.559443999999985,0.0,2500.0,-2500.0,2500.0,-2500.0,11.320842551095856,78.49892351697497,133.5353913049315,104.0,12.0,2.6433552676058683,3.441559713968421,11.96263457401607,-0.17489306877364502,-0.2640432401077893,-0.12594643594264804,0.3425470195241003,0.020908220124373725,-0.006746662943198152,0.15457818361727482,4.885381855347331,5.491562878002722,25.80844082737207,-229.5299363697021,89.80946856342337,11.078829183192987,3.573098212356045,0.9590147714482647,215.04031,212.46123177017705,6.0,11.354179713721368,1.527469277167839,-0.017066997353136326,-7.79090768894645,16.043632272126892,1.5574729000000002e-19,2.4987522481403066e-18,11.384671548295474,-1.4239864306424956,2.2042398122588005,10.95772507816193
2338,2338,4.6537090000000205,0.0,2500.0,-2500.0,2500.0,-2500.0,11.339314782811641,78.7552931471548,133.64486681040694,104.0,12.0,2.65896853692946,3.4592956746793275,11.948036313766346,-0.15107447852726566,-0.2702751316586848,-0.12517383041102156,0.3384120489650036,-0.2742061859809484,0.06401171792094032,0.2114323610193384,4.150781101337476,5.458812009874319,26.72740541912569,-228.462466742508,90.17321738659871,11.04150489090384,3.6409195800952463,0.960118904602434,215.04031,212.57332203959209,6.0,11.354943329934015,-0.7970180588437838,-1.936093346164936,-9.84086186322108,16.0449095150629,1.5574729000000002e-19,2.498951175266261e-18,11.355793058058078,-1.557832158439472,2.207366614433813,11.00011692319257
2339,2339,4.775568000000021,0.0,2500.0,-2500.0,2500.0,-2500.0,11.12158015293061,75.75987833146195,133.77977396993418,104.0,12.0,2.6915063356341737,3.4982136503334953,11.911670396131987,-0.14593481530241226,-0.2795643457899957,-0.12563149950148542,0.3302421773137394,0.02354152726651509,-0.009240855719892376,0.1183503364789218,3.405299169236042,5.714406607391227,27.934741923545452,-227.09292937715657,90.64443699656923,10.992124335427174,3.728822240705018,1.02553582563321,215.04031,212.72169927388276,6.0,11.3463586390432,-1.325458534820653,-2.7119439194186223,-10.91556226486573,16.046880013743273,1.5574729000000002e-19,2.499258075095678e-18,11.299112887596399,-1.717487060491499,2.3422230948217355,11.711130828571527
2340,2340,4.871066000000013,0.0,2500.0,-2500.0,2500.0,-2500.0,10.93092574702175,73.18466851429494,133.88287245151935,104.0,12.0,2.696391312867421,3.5025436634553904,12.029117886546011,-0.13543668447556872,-0.27958118470097715,-0.12304740444117232,0.3244632070358299,0.17038409876904778,0.014604249578772446,0.09118140422948126,3.2107117324812458,5.751771152192338,28.756660243719608,-226.00841669273441,91.02161536918732,10.953183280079703,3.8083839485560937,1.0202185080235908,215.04031,212.83725949501,6.0,11.302791810379224,-0.03026973845551595,-1.7672588122581845,-7.071201163175407,16.048424246692658,1.5574729000000002e-19,2.4994985851926737e-18,11.2747013239224,-1.8000189471450834,2.351143516710497,11.77923429441845
2341,2341,4.967514000000023,0.0,2500.0,-2500.0,2500.0,-2500.0,10.798310490904678,71.41966386417653,133.9846464043103,104.0,12.0,2.7000294751676215,3.5052722624425936,12.15690514265911,-0.14132002644724734,-0.28263031247260473,-0.12199383041071972,0.32031315563720764,-0.2496143913328865,0.05638031231416633,0.21139253720459128,3.059191075402896,5.762168150807309,29.443535968914574,-224.9250129352345,91.40474078623409,10.917631628641159,3.8860598449838375,1.0698965320673333,215.04031,212.96807552910587,6.0,11.214482962592497,0.3795407470776909,-1.9231409899148448,-6.8930769396057965,16.04890612822239,1.5574729000000002e-19,2.49957363693503e-18,11.252661226218413,-1.8545895110751465,2.406727973649312,12.072572859503126
2342,2342,5.063236000000018,0.0,2500.0,-2500.0,2500.0,-2500.0,10.700837918540289,70.1361341257745,134.08895794410802,104.0,12.0,2.712186855556605,3.5192844665829126,12.083328417731046,-0.14350749253924525,-0.28027566073742,-0.11963833172685108,0.3207718041965117,0.1901013532370096,-0.028598830941453414,0.061672594084149185,3.2190000814790714,5.618789507340187,29.96843939481915,-223.83574187133976,91.79321147260514,10.875817891451684,3.974505124831064,1.1201064645123178,215.04031,213.0880512329588,6.0,11.077680410936338,1.2392552611756678,2.5593002618893825,-12.34351093227609,16.049270769484316,1.5574729000000002e-19,2.499630428823397e-18,11.242608911543774,-1.8547348016546037,2.4228636817557456,12.161656232300194
2343,2343,5.158809000000019,0.0,2500.0,-2500.0,2500.0,-2500.0,10.529530362983133,67.90852041873117,134.19796266055448,104.0,12.0,2.727462934763212,3.5374248285425254,11.936294759029618,-0.1502497592855935,-0.27991138436324664,-0.11798072099606036,0.3218802081659041,0.1308433217574696,0.016732579739796943,0.07628733097857612,3.2501470915359505,5.392419569853972,30.312345178535434,-222.75560283808758,92.18659151878505,10.835407275551882,4.056074266717904,1.0698526846104823,215.04031,213.20460545545296,6.0,10.927549435238323,1.3925234903453545,-0.06784912522211739,-6.512954503924284,16.049634843148954,1.5574729000000002e-19,2.499687132310025e-18,11.250222063980317,-1.8373829340212768,2.3180020852750887,11.642329873933775
2344,2344,5.2794830000000275,0.0,2500.0,-2500.0,2500.0,-2500.0,10.280958839549248,64.74011119667307,134.328678751109,104.0,12.0,2.717377790377963,3.5216825747889735,11.845506929009836,-0.12595497478233209,-0.2840465869346768,-0.11351584332652125,0.3264275190238734,0.0019483312681509988,-0.03233901728971044,-0.056415844925956124,2.9387856831583523,5.229107951086017,30.469961616783056,-221.39785762647384,92.69419075007704,10.774985907422753,4.171241785399158,0.9821490063111716,215.04031,213.3330949854491,6.0,10.675610875765189,2.4845106406381543,2.4429457754081247,-7.404408542931493,16.052092931737324,1.5574729000000002e-19,2.500069972946244e-18,11.265124035415509,-1.7574792285787388,2.1848864443045057,10.97631747774621
2345,2345,5.375595000000004,0.0,2500.0,-2500.0,2500.0,-2500.0,10.12290297115057,62.764850666638424,134.4252632668057,104.0,12.0,2.6999251935396518,3.4967502009852414,11.803620955895095,-0.07336677125985744,-0.28902586700511856,-0.1096727809038037,0.32996496697513816,0.0032737120660300024,-0.05976094555037415,-0.1344492043480309,1.4104099256846443,5.181408864524808,30.280312199780827,-220.32623347981686,93.1054988670852,10.747879920836914,4.2248768363256515,0.9188925051992304,215.04031,213.4361737248339,6.0,10.458047420792289,-0.8347636435103123,-1.9787631991574317,-9.51554256529786,16.054397063142144,1.5574729000000002e-19,2.500428835168348e-18,11.2822316956968,-1.715812795588756,2.1050784315395115,10.568919452548599
2346,2346,5.47237800000002,0.0,2500.0,-2500.0,2500.0,-2500.0,9.9928595609628,61.162557575842406,134.52070570463334,104.0,12.0,2.6533473404339176,3.4347494041349984,11.798142292813552,-0.017301191023251124,-0.2929715247137079,-0.118941400949364,0.3336835693365417,-0.06820998264581668,-0.01675944585011848,-0.0864120438807576,-0.4548365755161722,5.126546492760438,29.964194036940942,-219.2476127118457,93.52586635998699,10.748809839414397,4.2721815024770375,0.8809155096553498,215.04031,213.51920489001103,6.0,10.244338212628664,2.5455797456657754,0.9970030071860264,-7.6845573481236915,16.056717280698255,1.5574729000000002e-19,2.5007902027649226e-18,11.321376388089393,-1.6758484811472978,2.049081958079087,10.259034533847489
2347,2347,5.581247000000019,0.0,2500.0,-2500.0,2500.0,-2500.0,9.913513333904971,60.19514236975913,134.6256107767968,104.0,12.0,2.596939828794619,3.359901119168016,11.797057535060404,0.0008148457135461508,-0.2965442630416631,-0.12168026996740801,0.33477217340454485,0.20684363028959493,-0.06548412056731841,-0.09472037703865524,-1.599142662431441,4.945777014393492,29.73631713277703,-218.04133336908583,93.99978311266042,10.756026485361302,4.289562898220316,0.79051659384002,215.04031,213.63589661865123,6.0,10.041962036235914,0.2510768347442367,1.6209629590056904,-12.298876764150481,16.055075058562856,1.5574729000000002e-19,2.5005344311177566e-18,11.356457658842185,-1.6539580058183188,1.9143477512681213,9.568344327357597
2348,2348,5.6768240000000105,0.0,2500.0,-2500.0,2500.0,-2500.0,9.691301382760992,57.52685133057057,134.70366589577662,104.0,12.0,2.5616494822893854,3.312258654926493,11.576014613518796,0.001906336852506636,-0.294056418599888,-0.1219045815627608,0.33979233892086164,0.10734874385377588,-0.0032523448332565964,-0.0166550245003492,-1.8723384736698556,4.743819654813228,29.59086372838536,-216.9713711297911,94.41598629512636,10.757129124798373,4.327004085567248,0.6481387085036278,215.04031,213.7109420306205,6.0,9.838873935510712,0.0976851918291246,1.9112817052269797,-11.881450302697013,16.053307167643492,1.5574729000000002e-19,2.5002590868980497e-18,11.397840792760697,-1.596101579989732,1.7234885531912976,8.598659321343076
2349,2349,5.772601000000009,0.0,2500.0,-2500.0,2500.0,-2500.0,9.439813814157104,54.57993145223522,134.7645498018972,104.0,12.0,2.5271852760363163,3.2656591647814976,11.340589620604074,-0.0036934378649396,-0.2907254241033556,-0.11926162723332835,0.34379766707893444,0.3240774784947847,-0.048487234067669256,-0.1061566624293707,-1.795700202528969,4.503313117360265,29.316268210989467,-215.90919389732122,94.8361032100435,10.756851568058947,4.369048687901953,0.4733950667911273,215.04031,213.7624913219424,6.0,9.639430633693141,-0.5737351059672671,-0.7292857363052527,-6.948638846042964,16.051535577317537,1.5574729000000002e-19,2.4999831665057915e-18,11.44571291797778,-1.496000762042625,1.4900763459828554,7.417415234531418
2350,2350,5.892399000000012,0.0,2500.0,-2500.0,2500.0,-2500.0,9.40642872391348,54.19455893100341,134.8313307808277,104.0,12.0,2.525177602583794,3.2610888379798686,11.456259502601865,0.0005622360275086545,-0.2864022794344356,-0.11172674834601187,0.34768446794767777,-0.3352138299538573,-0.016588815385137658,-0.09766795975479092,-1.6229568520473256,4.162938441509203,28.52527357965439,-214.60230607489498,95.36710515300493,10.768326523005,4.4163819289153485,0.3408192894053473,215.04031,213.8352492183839,6.0,9.40114197662134,-1.142872906232288,-2.9737583548111837,-8.521594790847107,16.050338402783517,1.5574729000000002e-19,2.4997967098164613e-18,11.514882037079804,-1.2921986158573844,1.2709801558760998,6.298649817985457
2351,2351,5.989218000000022,0.0,2500.0,-2500.0,2500.0,-2500.0,9.434382147958774,54.51713622773401,134.87619990223178,104.0,12.0,2.5271202929062024,3.2620900719314503,11.577481353610423,0.028231841930918763,-0.2792780104008876,-0.10970304479501893,0.35405204502360205,-0.3748488674689172,-0.044769497077700206,-0.13061415870516316,-2.207953684640509,3.8312268579481183,27.53642882286313,-213.54702812248937,95.80020132631806,10.80056356833185,4.439239095608493,0.23976855413416176,215.04031,213.86803463802624,6.0,9.227098206798686,0.40535261906472103,-0.9737557170888652,-5.957795639737751,16.049440400847185,1.5574729000000002e-19,2.499656848448463e-18,11.587349688318966,-1.093678075245818,1.0861440408483791,5.354991806266803
2352,2352,6.085134000000039,0.0,2500.0,-2500.0,2500.0,-2500.0,9.447176465753424,54.665100224657536,134.90361229457667,104.0,12.0,2.528952750938548,3.2634644498151566,11.584810910864224,0.03565845425552752,-0.2762796592388765,-0.11306713979226846,0.3594515766549342,0.18486753969153846,-0.0273105730562546,-0.17266777314928805,-2.831233058788396,3.449067822412535,26.659376978029623,-212.50226890230985,96.23556867829979,10.820623702018489,4.476747201685074,0.061509468097785715,215.04031,213.8763028479254,6.0,9.114557045066505,1.2988668636853011,0.6718608075257203,-6.54501961782209,16.048531878780647,1.5574729000000002e-19,2.499515348598694e-18,11.654076920917985,-0.8904244705235113,0.8144762350670738,3.9977680088670136
