,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
6956,6956,12.791154000000006,0.0,2500.0,-2500.0,0.0,0.0,10.006777540519874,61.333061927369954,115.49213372322237,106.0,11.038543756537877,2.5709229124869246,3.1698458288282243,9.828086572496202,0.018812901350500538,-0.2976082143198393,-0.11557160911742966,0.13554867380112695,0.0024666843904995674,-0.03509705088210426,-0.18764770507071715,-2.711975952641598,2.051986598405664,21.002742286631513,-211.25683433545632,139.076289856354,8.365569207507507,5.871555885118709,0.8653345008853358,188.80435,194.48593560131798,6.0,10.199076932953927,0.18194785048053608,-0.7241456590950293,-8.840189148187047,15.69009440067633,1.5574729000000002e-19,2.443689682749512e-18,9.876886074800748,2.4238371778860763,1.1294928720451265,6.523843801780702
6957,6957,12.910307999999986,0.0,2500.0,-2500.0,0.0,0.0,9.981613983325255,61.024994999709165,115.58316698507986,106.0,11.549385969665373,2.5688025659985323,3.1650556910888024,9.969717469574311,-0.0004959000805154144,-0.3034082922497422,-0.11522569762351045,0.13369654960032534,0.09065806151888696,-0.004462963701423839,-0.1700629360817462,-2.2701491691410656,1.8116580704761152,19.72727586202091,-210.31642397509384,139.73956658678264,8.35920545458997,5.730820260095438,0.6239636063398318,188.80435,194.58182726251172,6.0,10.129044172615238,0.27233550158231906,-0.01973653030220968,-7.049510529922892,15.694388549661836,1.5574729000000002e-19,2.4443584848168613e-18,9.778377878388461,2.534617779291044,0.8514929930403073,4.976714932209075
6958,6958,13.00698900000009,0.0,2500.0,-2500.0,0.0,0.0,9.854387347238783,59.47923179292818,115.62802363325059,106.0,11.973309471676595,2.5740998805340256,3.1696747136979475,10.09994306638537,0.015275843624303497,-0.3278330919908819,-0.11291700648005536,0.13470111555122172,-0.12577482585500566,0.06813907286343106,-0.21704912513044755,-2.1879129470774914,1.976071613647559,18.60356503173059,-209.5503953718634,140.26472393737006,8.352697853557455,5.6170644343312,0.4241577193600509,188.80435,194.6295428433103,6.0,10.049742765545444,0.0240137551762758,-1.4618441710583527,-8.1259334909039,15.6978728021256,1.5574729000000002e-19,2.444901147695769e-18,9.68780443508826,2.6283566724233576,0.6664272829447933,3.9351962453311415
6959,6959,13.102574000000004,0.0,2500.0,-2500.0,0.0,0.0,9.860579713011381,59.55399882354147,115.65957010574564,106.0,11.483162660951054,2.704478932187019,3.328972280139705,10.025441241301898,0.06394900806779999,-0.34326372804108224,-0.11455366619903848,0.13729516051264518,-0.3034451234189553,0.06410473235535061,-0.22670285266806095,-3.487589375980489,2.317137899134396,17.277068256196934,-208.7979483451621,140.77024546333146,8.351848220500836,5.481011102853309,0.23048338012122435,188.80435,194.65384501247254,6.0,9.966931945070877,0.15882032099032595,-1.764759482190824,-7.9797256356991175,15.699946906809854,1.5574729000000002e-19,2.4452241838795174e-18,9.585660702874515,2.7133896532891155,0.5060817408087628,3.0221653319160815
6960,6960,13.212946999999986,0.0,2500.0,-2500.0,0.0,0.0,9.878775999572772,59.774015425446606,115.67408962716705,106.0,11.077650577210317,2.845501942930861,3.5014524803949683,9.950447910805217,0.08042219079778659,-0.3529335776559099,-0.11973428562937867,0.1411476653553571,-0.07066835891000707,0.05138888588127612,-0.190274436124482,-4.477640983848053,2.538751672941281,15.85022546386184,-207.92617269740356,141.33690487627211,8.362145736736421,5.291522209417911,0.04236890391886422,188.80435,194.65471081404633,6.0,9.883371719074251,-0.1975854886590953,-0.3691653403422337,-9.183047693784816,15.701996425352336,1.5574729000000002e-19,2.4455433908383136e-18,9.478257122225289,2.767558732338834,0.33693985738971954,2.035933991988188
6961,6961,13.308175000000006,0.0,2500.0,-2500.0,0.0,0.0,9.943150137765489,60.55557842517706,115.68099273437271,106.0,11.53551492189265,2.919218102424717,3.592567576559622,9.941290166047224,0.058542077575124835,-0.35184411321077463,-0.12162768539669808,0.14173245822139366,0.15474297385232655,-0.002452704236368456,-0.17871835583153067,-4.22215966403589,2.5757650505428042,14.828162164630331,-207.17317109343796,141.80529862201254,8.394501715370469,5.1147353625609835,-0.014164715740458304,188.80435,194.65062782226659,6.0,9.850508318122827,0.3174624137829393,-0.6374058375308771,-9.433721152106116,15.703764716073465,1.5574729000000002e-19,2.4458187973260616e-18,9.415028804742127,2.763110221588434,0.2825966262868499,1.7192442487776418
6962,6962,13.404644999999846,0.0,2500.0,-2500.0,0.0,0.0,9.880922072947904,59.79999297588413,115.6809217901162,106.0,11.999350908487713,2.993895696266521,3.684871030659236,9.932012982479336,0.01737318751045596,-0.3405924081949228,-0.12135482675601145,0.14116018293538027,0.2615327554046935,-0.0690711709746849,-0.12539398600587873,-3.139521241284898,2.3217945625495098,14.004932363787985,-206.3972910871196,142.26855405581472,8.429838125138634,4.952164542820339,-0.04499145508052065,188.80435,194.64482850207412,6.0,9.827982447235293,0.4276903785074049,-0.3832684301541293,-9.924042009632117,15.705709841817242,1.5574729000000002e-19,2.4461217453893647e-18,9.371835116792797,2.744279953155532,0.2224403247250521,1.359658932832429
6963,6963,13.524494000000004,0.0,2500.0,-2500.0,0.0,0.0,9.910519164854907,60.158774967131606,115.67679804084814,106.0,12.0,3.046527771428584,3.7527974142857294,9.924060396499998,-0.021982951073151447,-0.3316560652076047,-0.11824891718758054,0.1401502757647804,0.1863224464885369,-0.030404594979880774,-0.12971421926340918,-1.6138423217313849,1.8593377175360355,13.085930218892686,-205.43290886928588,142.82439673195316,8.474286606626134,4.773758515988158,-0.1016668400974648,188.80435,194.63611409614484,6.0,9.803401310065857,-0.1966670409898401,-1.1165163241101157,-8.880266935624208,15.708168268504755,1.5574729000000002e-19,2.446504638683608e-18,9.333443428455633,2.724004002837749,0.11257773147524186,0.6910542878889389
6964,6964,13.621136999999976,0.0,2500.0,-2500.0,0.0,0.0,10.088413489120672,62.33789172156194,115.66961823404743,106.0,11.798445544554555,3.061255615488128,3.7731237693069417,9.901969547737632,-0.0436759454039477,-0.3233293524830956,-0.11749786144776915,0.1388362545788482,0.11657352327931801,-0.025082853728260163,-0.1245542970013406,-0.7528305898372012,1.6528451101419168,12.390020346436536,-204.63893599845983,143.2621805125611,8.50594554108593,4.648946125664182,-0.1716898490669723,188.80435,194.62366039891887,6.0,9.825620477751613,0.5037197917234497,-0.6603238101195092,-9.45614934345472,15.710150677455692,1.5574729000000002e-19,2.4468133935053886e-18,9.306421868311661,2.713189169325232,0.01844528640506149,0.11355982933268607
6965,6965,13.716815999999994,0.0,2500.0,-2500.0,0.0,0.0,10.284543039929297,64.78525895954023,115.65953197107491,106.0,10.851128712871194,2.9731550554098924,3.6656033089108813,9.821920801801973,-0.0257572458649239,-0.3083534130951319,-0.1167770124888032,0.1360282637989933,-0.11647719846826875,-0.05289183737010883,-0.13186349152233842,-0.842996026431327,1.4387902652626186,11.678155174396247,-203.84803586239317,143.68081465298084,8.540613424940952,4.528901949203237,-0.2468663305383139,188.80435,194.6083194692824,6.0,9.904680946360346,0.5588718585368594,-1.4704759562829963,-9.348430091223893,15.71059382950212,1.5574729000000002e-19,2.446882413235677e-18,9.283808668467339,2.7057639490850147,-0.08171747312483157,-0.5043130008977101
6966,6966,13.813248000000044,0.0,2500.0,-2500.0,0.0,0.0,10.495387868356053,67.46884765933082,115.64626149067287,106.0,10.0,2.883755862993908,3.556416026498031,9.750572059650784,0.00984693178433968,-0.2920739642147022,-0.11950721166093155,0.13247985965069026,-0.22191837074488568,-0.03722904787781385,-0.11554956791871035,-1.92996515347402,1.1441421382684265,10.981968884382765,-203.04123922222854,144.0946520371439,8.56928496853732,4.407917128201049,-0.32380413722315915,188.80435,194.58902043262555,6.0,10.029520653998844,0.3741372710889171,-1.2415867120399942,-9.034783399815401,15.710965732804302,1.5574729000000002e-19,2.4469403361671342e-18,9.256686723611717,2.698890256139589,-0.19272601323214256,-1.192736921104982
6967,6967,13.92964900000004,0.0,2500.0,-2500.0,0.0,0.0,10.70768381295092,70.22592807727499,115.63208171102278,106.0,10.0,2.769844151908769,3.4164838159712563,9.756933190278437,0.024660066866245774,-0.2805692221322225,-0.12124050375687292,0.12623374557217812,-0.0658071202615735,-0.004729797507254337,-0.10028533537897863,-2.8635191660751085,0.9805025739352244,10.28170907293403,-202.06934444527332,144.56894392699297,8.629587189100022,4.224081372457098,-0.3212415402819193,188.80435,194.57271349087108,6.0,10.228973144967892,0.6235104489339811,-0.8350795162373892,-10.518780375430913,15.711467015691085,1.5574729000000002e-19,2.447018409618274e-18,9.249105636511636,2.6237322392387883,-0.20755463459359255,-1.285530674323065
6968,6968,14.02583500000003,0.0,2500.0,-2500.0,0.0,0.0,10.878852571683568,72.48905084473587,115.62200963351843,106.0,9.891394445387617,2.684184566276849,3.3114695274115404,9.760675074730607,0.03271816485519772,-0.26969996148674696,-0.1214565808974244,0.11917179712836005,-0.029112207691080593,-0.005346824472177525,-0.09484132645395968,-3.26296612001554,0.9298084941057848,9.706171145023802,-201.2538013916949,144.9503374891774,8.673641337662326,4.055504729982404,-0.33267071412537785,188.80435,194.56588778754872,6.0,10.416765586689282,0.6510922303190579,-1.6962815478128317,-9.940881336379825,15.713851124908762,1.5574729000000002e-19,2.4473897281679915e-18,9.237403569703106,2.5451848012321507,-0.223636989004918,-1.3868564888000885
6969,6969,14.124486000000047,0.0,2500.0,-2500.0,0.0,0.0,11.032490437708258,74.55097267632361,115.61249653988413,106.0,9.398794603177524,2.6260578834160277,3.2410278484954653,9.759196782604137,0.02560832078177901,-0.2657522596443246,-0.1219774282941631,0.11137598241787654,0.06009076539351866,0.029972810650546567,-0.08339519675393511,-3.2644989257445785,1.0152816053885894,9.182207949913657,-200.4224633200165,145.3243911566091,8.71716533822458,3.886579916691236,-0.34334615165252297,188.80435,194.5589210905609,6.0,10.623592715718422,0.08572008489779892,-1.055391898761228,-9.72085775354829,15.716296332718976,1.5574729000000002e-19,2.4477705626579197e-18,9.23029741022185,2.4555942695798296,-0.22286644006342532,-1.3831434968573948
6970,6970,14.22072300000002,0.0,2500.0,-2500.0,0.0,0.0,11.030944415918794,74.53008131510505,115.60415831258345,106.0,9.080179438959624,2.579641627493733,3.1843210097378942,9.773955788532403,-0.003233093611805935,-0.2682460155252193,-0.1219168645970422,0.1022177568654037,0.21719316047018636,0.07038633635341889,-0.06439294266250356,-2.5346149186531397,1.3123121552007468,8.739097159811605,-199.6019486328996,145.67912950469088,8.767021448818719,3.729656492134334,-0.2922665820436741,188.80435,194.55458896258503,6.0,10.810914538015151,0.30701885350805724,-0.9279711897301626,-10.584998003420337,15.718681706045466,1.5574729000000002e-19,2.448142078089158e-18,9.236178805838595,2.357290617323576,-0.13459967088279085,-0.8349174861522114
6971,6971,14.315882999999985,0.0,2500.0,-2500.0,0.0,0.0,10.941939474812358,73.33222225104272,115.6022571544216,106.0,9.546211408870043,2.5833698366498195,3.1861850910143388,9.866696616576547,-0.02701867491020313,-0.2697151535045682,-0.12070413136695582,0.0946571815715006,0.17098910319749697,0.032669605615686687,-0.0783372201117583,-1.4789633593133629,1.6320815438190743,8.309993734050058,-198.79122943571446,146.0186029157619,8.815675126721779,3.603610670927509,-0.18614886573779105,188.80435,194.55841839664131,6.0,10.94739281567366,0.5830183136739848,-0.955595338096536,-11.117017775275462,15.71999606134546,1.5574729000000002e-19,2.448346785365229e-18,9.245493018592937,2.2887336326293792,0.011911363557315813,0.07381655917251058
6972,6972,14.43360800000005,0.0,2500.0,-2500.0,0.0,0.0,10.699462954126773,70.11821795461807,115.61246537446542,106.0,10.259399546710931,2.603082884866055,3.2075848657766755,9.959465295693754,-0.04381085827886714,-0.2647049872104545,-0.11908541729648728,0.08799030040209499,0.07035912129987006,-0.02558201996553457,-0.08982092546544378,-0.6592893934392773,1.6057728193399643,7.7171266932887175,-197.77284069597977,146.42754737834775,8.861851744486957,3.478649394455225,-0.08875825662295429,188.80435,194.5759811089465,6.0,11.026638658474463,0.3647763044304111,-0.743257433558902,-10.199192101166943,15.721527883156588,1.5574729000000002e-19,2.4485853624610754e-18,9.247567490636225,2.2543052525361267,0.10718526694098324,0.664065273174566
6973,6973,14.52967799999999,0.0,2500.0,-2500.0,0.0,0.0,10.488792554470656,67.38405384192994,115.6182901981896,106.0,11.253635112338849,2.664725539646764,3.282649650981583,9.968910533567222,-0.048185958681215516,-0.2675533324586803,-0.11811065491176592,0.08587825784707084,0.03825295964538236,-0.0087618565124514,-0.09217029762519204,-0.3825402840555907,1.5206353067629246,7.202157012409427,-196.93473463373758,146.74777788034984,8.893263199496444,3.3872673080566518,-0.045306798337158914,188.80435,194.59028659012455,6.0,10.998463042623458,0.04774365200801639,-0.7305069816568757,-9.955607940175176,15.722702869668712,1.5574729000000002e-19,2.448768363426125e-18,9.24570441819163,2.2434612011346005,0.1405211430739381,0.8707447498781057
6974,6974,14.622067000000015,0.0,2500.0,-2500.0,0.0,0.0,10.361630026231332,65.76011078694053,115.62129793917738,106.0,11.899789890001314,2.7700239547892243,3.4116525097070234,9.976802580669881,-0.05681967118930493,-0.27406788419655503,-0.11617857437091203,0.08595363960821635,0.06719767870683595,0.004610579466119452,-0.08258936804718403,-0.14377986876028032,1.5078348269541282,6.731589789631653,-196.1179048473957,147.04869284828203,8.916164390075815,3.3019528141823207,-0.0545214099673654,188.80435,194.59904639022395,6.0,10.924851659576614,0.1278757250426066,-0.8836249888254748,-9.271721652702423,15.721164987733687,1.5574729000000002e-19,2.4485288424824044e-18,9.239981760905732,2.2328050361173277,0.12989487389611354,0.8054061182666125
6975,6975,14.736237999999958,0.0,2500.0,-2500.0,0.0,0.0,10.280243634743712,64.73110175955124,115.62693431497992,106.0,11.33535533308591,3.1024759088123983,3.820867450583781,9.981317492690646,-0.050100973721966285,-0.2874356600949205,-0.11372788169856456,0.0881251122616733,-0.058209868043337325,0.03866100249573835,-0.11569847979062335,-0.03439559267178953,1.5865194173140045,6.06305995672064,-195.0988206201469,147.40900069719058,8.938923392980076,3.1957279150363833,-0.08383992260581034,188.80435,194.59884952059892,6.0,10.796983366367495,0.23747854585351336,-0.8391346724321284,-10.446281599416231,15.719264528605384,1.5574729000000002e-19,2.448232851123416e-18,9.225247893174453,2.2327368203412608,0.10979708580222852,0.681890901521677
6976,6976,14.830957000000012,0.0,2500.0,-2500.0,0.0,0.0,10.32726460786884,65.32460961967196,115.63356053852115,106.0,11.0,3.3456896616314453,4.1207855061908,9.974601150206363,-0.06921559863792204,-0.3024226951398211,-0.11332937997795213,0.08915822496663893,0.11513597597861305,0.034169222965885634,-0.07497382253733863,0.15992272153303905,1.852027220299721,5.580208668790768,-194.2424180986,147.69476854677515,8.979902283757413,3.1101383885286533,0.02181450633176928,188.80435,194.6020064917017,6.0,10.699035047090543,0.4199085838117307,-0.7677601783270338,-11.076715004502207,15.717722386045795,1.5574729000000002e-19,2.4479926665989666e-18,9.234242446593461,2.2219353287117887,0.2485981790135792,1.5421066716373983
6977,6977,14.927229000000011,0.0,2500.0,-2500.0,0.0,0.0,10.357717688662335,65.71041608335202,115.64009614504916,106.0,11.0,3.5092982110152513,4.324127676620484,9.940944982554027,-0.052915243864420806,-0.2944028646938741,-0.11317804981626405,0.08900528520669297,-0.1001199777687546,-0.062398644291387174,-0.1259403287873797,0.057406500294512185,1.7533337020470807,4.986789096522613,-193.36212091696856,147.97259170065442,9.002830983489762,3.0261193353098954,0.06135214653825252,188.80435,194.6166403355637,6.0,10.624387116534901,-0.2624850925607509,-0.8130457060117243,-9.68346336932906,15.717650815986426,1.5574729000000002e-19,2.447981519756174e-18,9.225602369698123,2.23138370268646,0.27549129587081417,1.710435662057763
6978,6978,15.026963000000023,0.0,2500.0,-2500.0,0.0,0.0,10.394058110352617,66.17233624528193,115.64660374625707,106.0,10.911774355662837,3.6754090032142317,4.531819966161118,9.894973450642928,-0.03190358283951925,-0.2988544109246684,-0.11539858124144815,0.08958418414128659,-0.13272045662008886,0.0148763166509862,-0.1409308755947177,-0.5059812864911923,1.5905500392878258,4.260588126779708,-192.44654144258152,148.2492954559264,9.015883060745324,2.9288079785862835,0.01919203184375274,188.80435,194.62354686623055,6.0,10.555791464023548,0.2626363468035368,-0.8421571268113949,-9.722667207253195,15.717576672223945,1.5574729000000002e-19,2.447969972066098e-18,9.204476002142368,2.2476052789076517,0.21229602149661714,1.3212604205292933
6979,6979,15.145599000000061,0.0,2500.0,-2500.0,0.0,0.0,10.658418558719227,69.58122931080429,115.6480792368354,106.0,10.293939662220714,3.853345518492502,4.761654657471995,9.775731354808595,-0.029312616537511545,-0.31050930206812216,-0.11742269958498895,0.09000543691396562,0.08668575248128961,0.07821570873536461,-0.1267797159737523,-1.2290847607967248,1.8125353628998755,3.227808073171156,-191.35665953861732,148.56042766552844,9.016074291149856,2.7708253491340225,-0.0905817085042985,188.80435,194.619568124,6.0,10.530366763600007,0.3734392322145623,-1.112610948589159,-8.947641677990614,15.717742832461743,1.5574729000000002e-19,2.447995851072841e-18,9.156068182862462,2.253368511883614,0.12762974907500402,0.7986148903230434
