,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
2847,2847,20.350989000000027,0.0,2500.0,-2500.0,2500.0,-2500.0,9.806375342359797,58.90108070246021,85.60180887996816,106.0,11.0,2.0306325894380812,2.123448884157121,10.53884626277961,-0.08207076005850139,-0.05119812152630998,-0.07676256649285823,0.12255859852152212,-0.019331409162553367,0.014863289180114531,0.13031317164542314,8.009588342013181,7.715580786303631,-21.329145242155672,65.47493554359153,39.94651155978142,-9.294829531181225,3.3804430224194597,-1.092090839017117,166.2518,165.50787656672483,6.0,10.089422754901435,0.7719558299749412,-0.7839303211274712,-9.892177590899797,16.127327593361972,1.5574729000000002e-19,2.5117875676083497e-18,-9.651608732579863,-0.565523101398802,-2.35505410122808,13.712581826760726
2848,2848,20.446489999999983,0.0,2500.0,-2500.0,2500.0,-2500.0,9.669880572229898,57.272797353162595,85.5105354863264,106.0,11.0,2.034097282313771,2.1286459600467342,10.551198373006004,-0.08288792585232524,-0.03822003826317028,-0.07501088771786238,0.1279523175503009,-0.04447288593024079,-0.014140659252033288,0.12607404746332193,8.013875403620759,7.6419165001546645,-20.59662343753812,64.5309426651352,40.28369515506475,-9.324097432653014,3.3031783882812342,-1.084810174245587,166.2518,165.41560654743475,6.0,9.968119828545827,1.1099844384805957,-0.7938064361157815,-9.716377382442056,16.126295224110752,1.5574729000000002e-19,2.5116267788951917e-18,-9.6580185584337,-0.5196307407674907,-2.342027176171058,13.630857301792783
2849,2849,20.54289799999998,0.0,2500.0,-2500.0,2500.0,-2500.0,9.508502110864876,55.37712622616563,85.41762171857695,106.0,11.0,2.0369252012965102,2.132887932784808,10.518205984874056,-0.047588727123190885,-0.01603291215230308,-0.0693764210772975,0.13305926208561086,-0.20945117378446948,-0.053379895487638336,0.059800665684016825,7.316111988406409,7.361930943826297,-20.14863677900875,63.56068972686507,40.62774244933587,-9.363396173904333,3.237017553309424,-1.1026661575621295,166.2518,165.32325795829368,6.0,9.833868730462784,1.5325009478682967,-0.298667857389839,-9.02624160557108,16.125253050156836,1.5574729000000002e-19,2.5114644631261608e-18,-9.682442500314382,-0.4857193015790652,-2.3197031936834036,13.472885824151726
2850,2850,20.63909300000006,0.0,2500.0,-2500.0,2500.0,-2500.0,9.509082484129038,55.38388754114578,85.32355614918187,106.0,11.0,2.039393579967025,2.1363937799670247,10.460939413963231,-0.02133143441856953,0.007123632201562213,-0.07709052938053641,0.13797063175664004,-0.14049280403340114,-0.08172976446536773,0.06334030453819837,6.3275995312573325,6.895392763861494,-19.884543540943152,62.59698576975271,40.96460306106909,-9.399918168677248,3.1902531579578803,-1.1252182137670512,166.2518,165.23101534653463,6.0,9.703143059405908,1.2428973667290288,-0.2723789858252679,-9.55843649368872,16.124446534616368,1.5574729000000002e-19,2.511338850516391e-18,-9.717707073693688,-0.4501171872044284,-2.270867238078617,13.153044834110567
2851,2851,20.75457399999999,0.0,2500.0,-2500.0,2500.0,-2500.0,9.442528488014199,54.61134420203506,85.2082261817766,106.0,11.0,2.041178632522671,2.1381788325226707,10.310995594306467,-0.010212969595131243,0.029194496903086595,-0.08315483807050886,0.14329580644630632,-0.01287871632771392,-0.06068758358184196,0.07262017134242718,5.755219421360276,6.3797000282569645,-19.524786620593638,61.42370483110077,41.37483346291901,-9.448366957509883,3.1607974387735918,-1.160056336590077,166.2518,165.11513834088086,6.0,9.585378575715373,1.153979030862598,-0.5539203452407611,-8.84094342556561,16.12362418498522,1.5574729000000002e-19,2.5112107717899074e-18,-9.770852684393075,-0.40423886259506975,-2.2285047983983013,12.848065566296649
2852,2852,20.843681999999944,0.0,2500.0,-2500.0,2500.0,-2500.0,9.426778915599693,54.42931004337609,85.11606202068005,106.0,11.0,2.0421729316801835,2.139173097093848,10.25497070308211,-0.02144837265882789,0.042061212439220036,-0.08404377306461792,0.14830313177657228,0.0008228682424614529,-0.026113056976407013,0.07883867615775399,5.8168541683363975,6.1032275955356505,-19.141763366325094,60.52084742041643,41.681007578544225,-9.47619715383999,3.1385262108457797,-1.2347036920800556,166.2518,165.0219036332543,6.0,9.501059373112,0.8342568746839162,-0.6348811092545572,-8.374525661462233,16.122989639640686,1.5574729000000002e-19,2.511111943072114e-18,-9.793554237425242,-0.3734838801374241,-2.2620127123176457,13.005512868716616
2853,2853,20.939499999999953,0.0,2500.0,-2500.0,2500.0,-2500.0,9.428962704462991,54.4545233812591,85.01068422904412,106.0,11.0,2.042633579639147,2.139633652923219,10.28951883935636,-0.023515644855566342,0.04808236436344503,-0.08335761630785292,0.1526326343740595,-0.025985743763348224,0.016028073413940944,0.06312670750578035,5.907336047590474,5.987796194051965,-18.752952670441637,59.54637199661357,42.005015988070504,-9.503081394943429,3.1120983255329797,-1.348015402512891,166.2518,164.9128443000851,6.0,9.432111083629474,0.8666359682132683,-0.4643127809297322,-8.570887894250749,16.122834219753514,1.5574729000000002e-19,2.511087736845874e-18,-9.803925609140126,-0.3529840500643717,-2.359783413255304,13.533531287515919
2854,2854,21.05909399999996,0.0,2500.0,-2500.0,2500.0,-2500.0,9.371674203232304,53.79482354781461,84.85896605425845,106.0,11.0,2.04321836363252,2.14,10.348222877162575,-0.01598545732881838,0.047830681290573836,-0.08136184668300211,0.1576445986826168,0.03396608698553938,0.05056122486778215,0.058370198858161186,6.001259273686677,6.197765036502186,-18.332266934941977,58.33112535006603,42.39985426248502,-9.549752023355117,3.076095125632604,-1.444556320161798,166.2518,164.76370041528156,6.0,9.360579309402137,0.8803034136557292,-0.5338933942348637,-9.32434265211337,16.12298491974718,1.5574729000000002e-19,2.5111112079614906e-18,-9.818009074764674,-0.3465751669224069,-2.4963984837278352,14.26612648181377
2855,2855,21.15530300000006,0.0,2500.0,-2500.0,2500.0,-2500.0,9.383783528789856,53.933934091899864,84.73540912256965,106.0,11.0,2.0437026993647467,2.14,10.417475961562662,-0.016891776810298124,0.051047147126415816,-0.07867400179791928,0.16139249591354668,0.025229836201827626,0.04791745609637895,0.0449111021564773,6.287489840112338,6.426872710712132,-18.008556584720527,57.35094950680466,42.7097730904132,-9.59833125045468,3.035188994092359,-1.4804491322001827,166.2518,164.6360185488627,6.0,9.318740413446617,1.1862451671915757,-0.4722886153176448,-8.98368341938954,16.12310615238168,1.5574729000000002e-19,2.511130089615774e-18,-9.837491966072124,-0.3649248794150992,-2.573251552415272,14.658762850655437
2856,2856,21.251498999999967,0.0,2500.0,-2500.0,2500.0,-2500.0,9.376004255866388,53.84456495782881,84.60962175368421,106.0,11.0,2.043811954647922,2.1398119110858835,10.432909966449447,-0.022884452432005997,0.05941676835957334,-0.07826459362389485,0.1653471967057062,0.035563399796387465,0.021797859609169683,0.03948370468301535,6.2857585703521845,6.574760726897622,-17.81087436682223,56.362103078379704,43.02512610147214,-9.641136746829595,2.995070853224287,-1.5453144907591634,166.2518,164.50531702849864,6.0,9.294366443439817,1.135048718760706,-0.430312074747812,-8.788747993033777,16.122701756392836,1.5574729000000002e-19,2.511067106036424e-18,-9.851839734587726,-0.3914651988839744,-2.66370546769856,15.129676749018396
2857,2857,21.347253000000023,0.0,2500.0,-2500.0,2500.0,-2500.0,9.250582800162276,52.41365668425256,84.48241392979962,106.0,11.0,2.0433266187092656,2.1393267207334503,10.363029064709032,-0.043190966078216236,0.07202094754887257,-0.07405888721639449,0.169038263703841,0.08194243154598803,0.026921383413594308,0.0546721807470752,6.802559529893043,6.639427410868634,-17.513635163042913,55.37748020423424,43.33977620839675,-9.690257949131519,2.950196737096768,-1.5755099439246012,166.2518,164.37635030218266,6.0,9.259935962339528,1.1532559899903994,-0.2834771873348845,-9.446887920235444,16.12215037035518,1.5574729000000002e-19,2.5109812291553153e-18,-9.878788853610928,-0.4260667651627877,-2.704919420370532,15.312888223103016
2858,2858,21.44321400000007,0.0,2500.0,-2500.0,2500.0,-2500.0,9.276829483384734,52.711486851503786,84.3497130328008,106.0,11.0,2.043,2.138841730722949,10.292868953490592,-0.07324887886214754,0.07986363403641293,-0.07132003145721433,0.17249796050826058,0.1540439972262817,0.02042976385030495,0.06026050885389499,7.407261000738968,6.733610758210929,-17.21575061170129,54.382265592447176,43.65379928855886,-9.743831948398483,2.8980754145004024,-1.5956227512615495,166.2518,164.24776419624106,6.0,9.221599050034984,1.3419386000671385,-0.3890264177624338,-9.577603277338307,16.121597792336928,1.5574729000000002e-19,2.510895166626459e-18,-9.907814605708598,-0.4728071917897506,-2.739767879855941,15.457503110836733
2859,2859,21.563114999999982,0.0,2500.0,-2500.0,2500.0,-2500.0,9.314486526979971,53.140298607837295,84.18438033570236,106.0,11.0,2.043,2.138238938146962,10.20487823274814,-0.1056072132581682,0.08818452050262571,-0.07594239873926438,0.17589721435065775,0.09115504118246807,0.01750792926438417,0.05427707279421078,8.271140382021025,6.826827601995557,-16.796994014443868,53.14720714755875,44.03092408602152,-9.822237257526405,2.8171265871525057,-1.5789575420334967,166.2518,164.08447806103604,6.0,9.214742034913339,1.5663570982713109,-0.3206430997896517,-10.12312105311964,16.120255628731634,1.5574729000000002e-19,2.5106861282821984e-18,-9.957136067385779,-0.5407615544213678,-2.7365160732254195,15.367175959549314
2860,2860,21.65922999999998,0.0,2500.0,-2500.0,2500.0,-2500.0,9.200440971878576,51.84699642744725,84.0525417372701,106.0,11.0,2.043239393736421,2.137521308275077,10.301892998861947,-0.13744318495469418,0.10439646381511562,-0.08247255864170921,0.17845332266720895,0.056918922943764765,-0.0020660342371428284,0.05616679308403071,8.767460751247311,6.820937670736048,-16.518013503849556,52.1497672724905,44.32211186374965,-9.890713406182883,2.7436776957611233,-1.5638869807837923,166.2518,163.95332298916037,6.0,9.207562390928627,1.8318064190754155,-0.43368112416554266,-9.615019171022476,16.118860643852152,1.5574729000000002e-19,2.510468863167628e-18,-10.004226372235282,-0.6028342313979895,-2.7177140271992397,15.198004629137788
2861,2861,21.768998000000067,0.0,2500.0,-2500.0,2500.0,-2500.0,9.033283855190236,49.980134639272535,83.9029011719181,106.0,11.0,2.043780222164418,2.1364398677288245,10.599860206795675,-0.16360335875829304,0.126212284901383,-0.08962667847792995,0.18200602463485968,-0.02057924029948085,-0.006480650906114757,0.042163536157740406,9.054947933519212,6.703299979430647,-16.250320151725287,51.01616765166154,44.63724630332399,-9.968800704710173,2.6473253498227445,-1.539736832876488,166.2518,163.80563442348318,6.0,9.158698500905514,1.3236442878089454,-0.5331534853379354,-9.710971378052204,16.117267503340777,1.5574729000000002e-19,2.5102207358503917e-18,-10.061123334924693,-0.6764548957546129,-2.6698212144343034,14.861506491318474
2862,2862,21.865965999999958,0.0,2500.0,-2500.0,2500.0,-2500.0,9.010071356527794,49.72359877402803,83.77195508712697,106.0,10.731590121228407,2.044268483037784,2.135463326560481,10.657387590321253,-0.1528923950841751,0.1346952849827806,-0.09336036814111036,0.1851784374946936,-0.09739065846594913,0.0058870647859301795,0.06248428915341085,8.739963113577456,6.675695142697176,-15.978083159808653,49.99825178076891,44.91789717368442,-10.041972134238822,2.5708273134038464,-1.5149397346828462,166.2518,163.67531148493546,6.0,9.107008469870888,1.4834956732283189,-0.6477946408873699,-10.0760990596885,16.11626409112974,1.5574729000000002e-19,2.5100644571177702e-18,-10.115329339888028,-0.7024215192259944,-2.643719287232561,14.64705729625052
2863,2863,21.960942999999986,0.0,2500.0,-2500.0,2500.0,-2500.0,9.099813119877556,50.71905616850861,83.64565100758419,106.0,10.244538573567807,2.0447554858802897,2.1344891260548504,10.541955886474144,-0.14550133552824066,0.13220853733132248,-0.1039573721806119,0.18793077481546167,-0.17591465879550658,0.032818602800070755,0.0968754162432656,8.019486948680086,6.748888139083352,-15.509828646451249,48.98738019774645,45.19399139280781,-10.102084742168897,2.502991995908764,-1.5027607893995878,166.2518,163.54921596281685,6.0,9.07686730816134,1.3953203951220772,-0.4867033916454043,-9.961479200650249,16.115392361948487,1.5574729000000002e-19,2.509928687660176e-18,-10.15483213903874,-0.6662465262979739,-2.654379533642959,14.648831244939725
2864,2864,22.056396999999947,0.0,2500.0,-2500.0,2500.0,-2500.0,9.338378145542922,53.41327445194458,83.52212928901791,106.0,10.240602412672931,2.0447594216475684,2.1342406024126728,10.547278675135397,-0.11975922981929192,0.11442931034098842,-0.10623486517089388,0.19024422833673896,-0.19290991243348515,0.10391653748865226,0.11867893224131942,7.075598187224124,7.025030811760522,-14.896353788423061,47.97004232946454,45.46037298093752,-10.143650650047515,2.4401523975884563,-1.4933545863111055,166.2518,163.42413261989978,6.0,9.093286562992127,0.7858498517058706,-0.4429825702977019,-9.909889528793727,16.11451625470918,1.5574729000000002e-19,2.509792236331905e-18,-10.169098546800132,-0.5873222568037115,-2.70625238538739,14.902443931747776
2865,2865,22.17666799999995,0.0,2500.0,-2500.0,2500.0,-2500.0,9.518282501677167,55.491088722572215,83.37171806967073,106.0,10.846394842219395,2.0441536897972648,2.1348463948422194,10.706602689898544,-0.09904178080326746,0.08104192173071846,-0.10737695185028164,0.19185896473194,-0.10186565522908177,0.16279133851435154,0.1463984517163745,6.03194659918257,7.877417975615505,-13.926146697383013,46.691449834686686,45.78302444426927,-10.18614190958605,2.3751339868586867,-1.4465041697557337,166.2518,163.27111921697158,6.0,9.19070796935974,1.4609497215414449,-0.8753178061620175,-10.399187445489169,16.115163569739888,1.5574729000000002e-19,2.509893053893714e-18,-10.161424856428003,-0.445998903986992,-2.830311874401043,15.56437778131214
2866,2866,22.272682999999915,0.0,2500.0,-2500.0,2500.0,-2500.0,9.447376485061607,54.66742072407843,83.25831215472245,106.0,11.0,2.0436724263661907,2.1340171429190087,10.809907719345704,-0.11152012435849708,0.06964245259081678,-0.10809009804522596,0.19327126944077685,0.011168789902100894,0.13779975631002786,0.16456123244280585,6.050777433051094,8.606711053138744,-12.952878129913335,45.659138018421345,46.04049939059124,-10.204665509555786,2.326709263463738,-1.4246604332836212,166.2518,163.15561507958694,6.0,9.261018925203297,1.6879406255607734,-0.35427136827342165,-10.289125741272699,16.11622686550914,1.5574729000000002e-19,2.510058659328243e-18,-10.135468956594842,-0.3332311901207237,-2.955399514525552,16.256146547129358
2867,2867,22.36951199999993,0.0,2500.0,-2500.0,2500.0,-2500.0,9.388506790107554,53.988243042752984,83.14406759218116,106.0,11.0,2.0431881651551214,2.132564601392194,10.90287609077277,-0.12522128854150938,0.05744254254972854,-0.10807874062258548,0.19455413096322505,0.025641302708794445,0.13794154493449273,0.18086535467783427,6.371315861212162,9.27501610396962,-11.920736102866288,44.62358420431279,46.29226845461547,-10.221547467225808,2.269669582500096,-1.378862684597849,166.2518,163.04818309719934,6.0,9.300908548599667,1.7038841131106803,0.1145858557435322,-10.720863994049457,16.117299175731926,1.5574729000000002e-19,2.510225668739481e-18,-10.110812627594457,-0.2303283246778141,-3.047112030745033,16.771316362641052
2868,2868,22.465903000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,9.294416290342227,52.911544394100645,83.03055479595169,106.0,11.0,2.042126480952356,2.1317089493328045,10.902310045174975,-0.14417081204683946,0.05431074324596402,-0.10847994769026607,0.19598961134725856,0.06669739682415632,0.10361117751548764,0.17353080815770594,6.857504541332671,9.81069084013446,-10.865478858465046,43.57663913730507,46.53489693495136,-10.241963455468918,2.199177062314983,-1.3288255706282466,166.2518,162.9449424064519,6.0,9.316228111907026,1.6361079032607695,-0.7573671795029557,-10.720511800930234,16.117717353873907,1.5574729000000002e-19,2.5102907988518316e-18,-10.093325953031297,-0.14366178886756167,-3.110810515060355,17.129544050500034
2869,2869,22.56223399999999,0.0,2500.0,-2500.0,2500.0,-2500.0,9.11175739996768,50.85229857608185,82.9197210864223,106.0,11.0,2.040694606543616,2.131231530577013,10.842167787815537,-0.15190334879836587,0.06618049187395762,-0.1064738241498493,0.19895056624124785,-0.0019057953157855304,0.047560340258325805,0.14061766107760368,7.183471996710173,10.126115082879128,-9.906920556486034,42.52868648566163,46.76645361498828,-10.258044128160675,2.114345987797494,-1.2947823588469765,166.2518,162.8363197589676,6.0,9.29442870240536,1.6552836001204188,-0.6952112139439495,-9.287559955921012,16.117957237490963,1.5574729000000002e-19,2.5103281600751043e-18,-10.078136535226363,-0.07655780567945583,-3.1466465461116933,17.33967088083521
2870,2870,22.68207799999999,0.0,2500.0,-2500.0,2500.0,-2500.0,8.955489904709582,49.12299518445847,82.79054273834933,106.0,11.0,2.038520406470118,2.129890210342072,10.782666749349954,-0.14868273621761074,0.08105400449139319,-0.10603982533135607,0.2041455465439571,-0.07216221124923446,0.04588256626645364,0.1468771819344863,7.031513126701018,10.272001522364867,-8.897930906415983,41.22545812314764,47.05697592568645,-10.27740517164051,2.00298129047404,-1.2295920387891544,166.2518,162.6986217010539,6.0,9.203968065830503,1.5030660735436836,0.7669355672661003,-11.003885668688238,16.118255673219885,1.5574729000000002e-19,2.510374640631123e-18,-10.076562815269307,0.006463928555074411,-3.1220298768540933,17.2145931377332
