,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
6030,6030,31.997562000000016,0.0,2500.0,-2500.0,0.0,0.0,7.257784949135138,32.26378194736189,83.28115876745731,102.0,11.570804527843011,1.4440001,1.3244292525526098,6.329213539827526,-0.1320985363064885,0.2817072363126699,-0.10147733193429946,0.22025562965237225,-0.2718740461220232,0.09489311758624833,-0.08499064286365521,0.2324580767787125,12.109299180573244,1.2393311622840215,-75.31617898937965,52.21306082826946,6.625416717362014,0.8263756341660399,0.3891803585217672,166.2518,163.21070620407758,6.0,6.927196048801101,3.013673352130528,0.0956075776890779,-9.112024677714505,15.860312048605357,1.5574729000000002e-19,2.4702006201246328e-18,6.412315089205014,0.6748849256526257,1.6305389120211708,14.266940415929131
6031,6031,32.09431199999983,0.0,2500.0,-2500.0,0.0,0.0,7.473705605585325,34.21198118789168,83.34425236339555,102.0,11.045793946234925,1.4440001,1.3249542106331598,6.268312574866277,0.02144512608662644,0.2633474889087191,-0.10067874832164783,0.2191742332879352,-0.2796319518253222,0.030104204607699917,-0.0504124109843439,-1.4755723398186626,12.44621958555265,0.9120321209686822,-74.70981614941677,52.306988590744936,6.5833658740561685,0.8556918546740002,0.5220979872125233,166.2518,163.26879528319805,6.0,6.9014993207970035,2.953006486473562,-0.054088094395266566,-9.448546612137102,15.860427191285376,1.5574729000000002e-19,2.4702185532850096e-18,6.328610041649792,0.6834131692136631,1.7689973652280475,15.616944648890096
6032,6032,32.18981399999984,0.0,2500.0,-2500.0,0.0,0.0,7.586305112482872,35.25062161659826,83.40789781438875,102.0,11.0,1.4435916507494548,1.3258168985010903,6.250746940793791,0.0663001888811206,0.2408264217969843,-0.09861862844969532,0.2171545978608476,-0.12224205214918978,0.030062860586804775,-0.07363424281986786,-2.6875651632384674,12.690264219569313,0.5888841997237692,-74.1272295348988,52.39549044253736,6.527608904410031,0.8483365325459664,0.6406267325785676,166.2518,163.34120516925847,6.0,6.923860681534084,1.6112919656703382,0.6116096722633617,-10.834349551090343,15.860540848714088,1.5574729000000002e-19,2.4702362551215194e-18,6.235588253330535,0.6654885976930408,1.886923460163036,16.836105107332912
6033,6033,32.31020599999988,0.0,2500.0,-2500.0,0.0,0.0,7.589797050659912,35.283075203039594,83.5111600859367,102.0,11.0,1.4430268411038911,1.3269465177922175,6.233802538464958,0.05428166060466698,0.22696090999040025,-0.09508666917606468,0.2138438177283384,0.11952685807578745,0.027402866203358116,-0.1336712970215092,-2.7722368611264656,12.920882381284358,-0.0291464538398096,-73.38903223007186,52.50090452859416,6.462396944025844,0.8189879528524096,0.7809868391654444,166.2518,163.44791544874374,6.0,6.9827277353618165,1.2770720127397035,0.9994089724891468,-11.560351542783884,15.860509068631242,1.5574729000000002e-19,2.47023130545974e-18,6.123727780624801,0.6947531213582695,2.0196983337206653,18.25333955567607
6034,6034,32.40826199999981,0.0,2500.0,-2500.0,0.0,0.0,7.583747910231018,35.22686062486244,83.5971572052519,102.0,11.49421270902981,1.4430001,1.3284826381270896,6.2858809116023755,0.02863971841843903,0.2125912232851546,-0.09114723493054422,0.21105637026912136,0.14233370871163492,0.024755095701062345,-0.1815520959214006,-2.218122464342928,13.027141411053586,-0.8263312872611025,-72.80285989431567,52.59216671150917,6.392893247143742,0.8035956721345134,0.8640456605576142,166.2518,163.54277359443554,6.0,7.026750225842598,1.3547583549078959,1.2909018967452837,-11.544237770376306,15.86047115111674,1.5574729000000002e-19,2.4702253999096126e-18,6.0216564135354895,0.7844079075112181,2.076472105215436,19.025936487507032
6035,6035,32.50383899999986,0.0,2500.0,-2500.0,0.0,0.0,7.604645526188122,35.42126192902703,83.68635428890576,102.0,11.99462985051928,1.4430162104484423,1.3300161109854571,6.338184891086563,0.03428181455230099,0.18751345449104584,-0.08370176449001804,0.2088944741564194,0.039737647021018466,0.07482697640176425,-0.23535822424221794,-2.160764533498756,13.28139285901277,-2.0359818638674096,-72.23370702120317,52.675753673606216,6.312226648022389,0.7766082092708246,0.8878176498031426,166.2518,163.63879047866487,6.0,7.070487726576379,1.4526670178385508,0.1794167407027769,-10.293194363160762,15.860460567817936,1.5574729000000002e-19,2.4702237515895044e-18,5.908704322168468,0.8866365824900699,2.07548906091925,19.35431424546561
6036,6036,32.60050699999988,0.0,2500.0,-2500.0,0.0,0.0,7.703600263332793,36.34913003848133,83.77532554179342,102.0,11.503966703043,1.4444881998908707,1.3314881494942008,6.1723408944385225,0.02434555256567052,0.15260817682100133,-0.08193605624926069,0.20703032052426898,0.09077851846351104,0.10041005096893042,-0.2862016976580418,-2.0416404888707,13.650072466580756,-3.5233071950248163,-71.65932968195635,52.75331773653547,6.222442809890658,0.7431791474037863,0.9093384992960456,166.2518,163.7304714946549,6.0,7.11969755490062,1.3753002150742517,0.07900654751482859,-10.096095378969274,15.86096857248623,1.5574729000000002e-19,2.4703028719398997e-18,5.776283907614608,1.0091073470189684,2.0717644946663394,19.731253209269536
6037,6037,32.71162400000003,0.0,2500.0,-2500.0,0.0,0.0,7.872071899141692,37.95635188180977,83.86854539072884,102.0,11.0,1.4461723223300789,1.3331149091459749,5.98971508989881,-7.330522027765296e-05,0.08799851783716406,-0.08494935210116927,0.2047969768651278,0.16325000093576056,0.18846730170799406,-0.2598375347071876,-1.6781755625137622,14.478834976709607,-5.3621800768562515,-71.00949750755177,52.83466953881354,6.096269935787661,0.7100943083123399,0.9428580543366624,166.2518,163.82741467400058,6.0,7.216806420617138,1.1747602727935271,0.03580783497126454,-10.367287285721495,15.861552508791185,1.5574729000000002e-19,2.470393818436928e-18,5.576834850542223,1.1654516552559493,2.093618894574543,20.576811531494567
6038,6038,32.804430000000025,0.0,2500.0,-2500.0,0.0,0.0,8.03485282411911,39.54235865508785,83.94519495740944,102.0,11.0,1.4475236298685676,1.3340157357947162,5.893321683689185,0.01754661040608831,0.05301246016563333,-0.08288001716407442,0.20306444239324087,-0.03447039360704635,0.09788199887529908,-0.3252973381569116,-1.5356573507607327,15.243270348829787,-6.974479839120353,-70.47829116712022,52.89346933843314,5.9717560296766035,0.6796040688323015,0.9265349958293498,166.2518,163.9034868812878,6.0,7.3221183065057955,0.9218801868911626,-0.5363490096328202,-10.660987893067679,15.86193239805922,1.5574729000000002e-19,2.470452985160925e-18,5.3958028365828135,1.2853241936755513,2.061823076282629,20.9126610689342
6039,6039,32.90046399999983,0.0,2500.0,-2500.0,0.0,0.0,8.174733432432411,40.931099023586995,84.0157884253464,102.0,11.0,1.44892193890194,1.3349478952066631,5.793575499477737,0.07144919582444771,0.02419421042971716,-0.08215935771062664,0.2016121086370138,-0.1032134365252106,0.0863330983607595,-0.31392073147927096,-2.88135139980386,15.690592824440758,-8.856383538814104,-69.93988204142903,52.9498916597185,5.830971158029272,0.6179523171438415,0.8909302206278554,166.2518,163.97304335659453,6.0,7.4541615239357695,1.0968199773040723,-0.3374358391512459,-10.121401998960216,15.859605682505341,1.5574729000000002e-19,2.4700906055188074e-18,5.214217875804775,1.3319580540791325,1.9792087069251345,20.78572075256596
6040,6040,33.01938899999982,0.0,2500.0,-2500.0,0.0,0.0,8.374083510989887,42.951771017021656,84.0988741504458,102.0,11.574100101112222,1.450722342893327,1.3361482002022245,5.656531363895352,0.1015920760381928,-0.008915461530625581,-0.08919999670426472,0.19983638560754025,-0.04560458047726143,0.06660267980884678,-0.2538342854627435,-4.006731590552113,16.211120045305208,-10.828409802610423,-69.29467547621384,53.01216175530029,5.64420154353498,0.5041476978405502,0.8504122649002691,166.2518,164.0526196374162,6.0,7.630569133709097,1.4726798536162446,-0.30523568008088137,-9.715760600115557,15.856724362897232,1.5574729000000002e-19,2.4696418477982203e-18,4.994918369794084,1.3303357939486884,1.8978492428552205,20.80458845528523
6041,6041,33.115857000000005,0.0,2500.0,-2500.0,0.0,0.0,8.463984067427866,43.87891131908656,84.15403871283831,102.0,12.0,1.452180156504056,1.3370600521680187,5.539723748060801,0.11266860149352208,-0.01867941593662424,-0.09384494631915684,0.19794340815040892,0.014209088497559048,0.013446572296179888,-0.20408292301897366,-4.500580238291048,16.44757581642925,-12.133969137212002,-68.78809602809109,53.05098024407093,5.4868972383145005,0.3957737036725568,0.7652788740916256,166.2518,164.10988548069346,6.0,7.795796457939393,0.9382919806929628,-0.6492055417269827,-8.389547242689133,15.854563819041589,1.5574729000000002e-19,2.4693053489477772e-18,4.848335143922874,1.3023113518943368,1.7862670931008409,20.225258533278065
6042,6042,33.21138299999984,0.0,2500.0,-2500.0,0.0,0.0,8.487638881575894,44.12451169321642,84.20388354512609,102.0,12.0,1.4535878972162322,1.3375292990720773,5.389095444933259,0.10593198344904292,-0.0072745063747464535,-0.09998163166025127,0.19701983545033214,0.1195016991587008,-0.06064984699973827,-0.1699052108694952,-4.4548333581772495,16.249478375426182,-13.157672053480079,-68.3000553997405,53.07916093356392,5.338753152358138,0.2959714589780261,0.6162352802096039,166.2518,164.1511098190181,6.0,7.935219003599657,1.4535175606814008,-0.9363802976759964,-6.881678115716644,15.853367096954749,1.5574729000000002e-19,2.469118962725869e-18,4.7538089965523085,1.2859324885830652,1.6006121438377106,18.608429728614077
6043,6043,33.309612000000016,0.0,2500.0,-2500.0,0.0,0.0,8.49452181171558,44.19611354564125,84.22775538860537,102.0,12.0,1.455,1.3380123670213206,5.2357250956074415,0.09415666055868646,0.004501908384033337,-0.10214672337891384,0.19701362115748397,0.11024169615172323,-0.06533737952532966,-0.16750982034859738,-4.0204628292560445,15.831327855816292,-14.049163157232654,-67.81113648835691,53.09879232997391,5.196279362896287,0.1941241082495824,0.4543697137878319,166.2518,164.17232136242527,6.0,8.067397001709336,1.3459292513352326,-0.8049102178335351,-8.382402729723271,15.85213651246604,1.5574729000000002e-19,2.4689273025266368e-18,4.680350709368682,1.2685823119717858,1.3995283789563622,16.647828070161815
6044,6044,33.40568399999984,0.0,2500.0,-2500.0,0.0,0.0,8.401456522770825,43.232998468523434,84.2496054121183,102.0,12.0,1.455,1.3385059791826357,5.144909539481134,0.07639333779048066,0.02712517454285038,-0.10464311507287416,0.19762317032834054,0.13064710018650574,-0.10329778711391573,-0.1476880608353217,-3.6634146747027834,15.383405893088364,-14.892578769283494,-67.34507834633672,53.108820213010425,5.0754657857088255,0.08862279318703511,0.2811249127659491,166.2518,164.18039525581395,6.0,8.154122388096981,1.6621931758119115,-0.9567826707325722,-7.448901259668018,15.851057652339554,1.5574729000000002e-19,2.468759272985648e-18,4.632706894277064,1.2402041874821421,1.194231692961106,14.455154405188653
6045,6045,33.52712299999985,0.0,2500.0,-2500.0,0.0,0.0,8.267560797483558,41.86597057219928,84.24175758184586,102.0,12.0,1.4551242497076973,1.3383789135801565,5.034370909132941,0.04992926219563136,0.06382175241668636,-0.10910253887175056,0.198877960140396,0.14644637236357996,-0.12016772449761814,-0.09332334132007876,-2.736701999365636,14.617948867003555,-15.601630213067764,-66.76597407968065,53.11214825492389,4.9444234586107525,-0.024044304071707743,0.09064794294858987,166.2518,164.17192998700585,6.0,8.216687885651442,1.3384990289978491,-1.0240907005561741,-8.831799421196926,15.852593779426785,1.5574729000000002e-19,2.4689985206165798e-18,4.591472889937459,1.202684865391367,0.9599752924075202,11.809166212456073
6046,6046,33.62079399999982,0.0,2500.0,-2500.0,0.0,0.0,8.159497355048892,40.778665572994115,84.22976531845137,102.0,12.0,1.4555848557853328,1.336076113471988,4.961602425714824,0.04490946709814783,0.11184833378045177,-0.1113228740934416,0.20085690484087945,0.06265975383256928,-0.1789430159349195,-0.07749474397573722,-2.3523116165001,13.839907289401527,-15.999118421733394,-66.32560664189785,53.10996642281805,4.867421128671593,-0.10151937458229916,-0.0813215735612305,166.2518,164.14718156393602,6.0,8.223296217873559,1.8241405779979232,-0.7181825666120522,-7.5135216383827235,15.853778658752105,1.5574729000000002e-19,2.4691830623604754e-18,4.589669853932214,1.1648967041344247,0.7485127422907556,9.262617172807325
6047,6047,33.717577000000006,0.0,2500.0,-2500.0,0.0,0.0,7.947688683343072,38.689129216117344,84.19218571987255,102.0,12.0,1.4559378576757185,1.3338756215750471,4.891083748046954,0.03250190243981349,0.16725038642365653,-0.11528098457484184,0.20283608003630385,0.08018623223907646,-0.17590207095818586,-0.04094265372497069,-1.9834876049469317,12.87383679023142,-16.220956736644222,-65.87401263265927,53.0992330704651,4.80939339054808,-0.18116784517584292,-0.2445289951093537,166.2518,164.11309013139302,6.0,8.197515434444739,1.5764350486658605,-0.5273278097197425,-7.430171375460539,15.85461053598392,1.5574729000000002e-19,2.4693126249849437e-18,4.60567605449578,1.1123620985780656,0.5407398821184852,6.696285473788805
6048,6048,33.83693900000003,0.0,2500.0,-2500.0,0.0,0.0,7.809347547275566,37.35386969365261,84.13922590613095,102.0,12.0,1.4553356554944028,1.332671277426612,4.84351453264455,0.010063774143552771,0.2451190829700425,-0.11887191483343185,0.20579745310174236,0.09623735070652137,-0.20068388414603947,-0.009178125801810488,-1.4398251529754031,11.552336047549293,-16.310699166392812,-65.31890058848208,53.07484806984964,4.760885666133686,-0.2739822866152441,-0.42322761030935896,166.2518,164.0480884931767,6.0,8.119050612334142,1.6347321780376909,-0.7268810959185636,-8.800376902943244,15.853049327860164,1.5574729000000002e-19,2.4690694710505424e-18,4.636855007325087,1.039399943490509,0.3005425544828045,3.7084977519786335
6049,6049,33.93508999999983,0.0,2500.0,-2500.0,0.0,0.0,7.844416483175943,37.690112609611525,84.07979466360923,102.0,12.0,1.455,1.332,4.81139916689914,-0.017351377372503984,0.29229503221150543,-0.12104470126171528,0.20901937630437872,0.11353154662855065,-0.15838335666467085,-0.011616386724601337,-0.8342353040076681,10.470846980482383,-16.38068110094044,-64.86130175561426,53.044191991525004,4.741764042307042,-0.35125108570352226,-0.5748276347326831,166.2518,163.97505829246415,6.0,8.071657272129201,1.8954677154768256,-0.6799030522356894,-7.54982697954228,15.851765551293461,1.5574729000000002e-19,2.468869526329313e-18,4.67541056518937,0.979542629520996,0.09769990570817776,1.197109345558948
6050,6050,34.03109599999982,0.0,2500.0,-2500.0,0.0,0.0,7.827408067013803,37.52685059246487,84.01845159952944,102.0,12.0,1.455,1.332,4.794393000583033,-0.03951605611242623,0.31907072170953144,-0.1161654215836892,0.2113315057207423,0.09859408874395527,-0.09388541710382617,-0.010683795672784898,-0.22424292284677064,9.75919467333997,-16.46643681621379,-64.41141180756489,53.00553077560746,4.736069868057628,-0.4248105168436025,-0.6903862785859385,166.2518,163.90940052106887,6.0,8.040943417060644,1.4981392731385983,-0.4753011372140533,-8.168112083417556,15.85081581132576,1.5574729000000002e-19,2.468721606903139e-18,4.711796414564413,0.9211073000547336,-0.04861264452587133,-0.5911122417973504
6051,6051,34.12716699999976,0.0,2500.0,-2500.0,0.0,0.0,7.69055079115475,36.22605647518387,83.94523938665594,102.0,12.0,1.455,1.3314922897937151,4.784792526718754,-0.060814944012812115,0.3341739418194072,-0.11397748394089754,0.2128850809174256,0.08947690018592208,0.0013414285823982533,0.03273606973013611,0.3160392828304713,9.47945273223103,-16.462376502840186,-63.959269229277716,52.96133715725418,4.741015631205131,-0.4885674705119781,-0.7818427554703306,166.2518,163.84449352767638,6.0,7.9980668448422385,1.7975875756998043,-0.945118262235732,-8.982815753081217,15.850581350403544,1.5574729000000002e-19,2.468685090249893e-18,4.749903786532887,0.8630508723466843,-0.14366316942923985,-1.732410814813749
6052,6052,34.24208299999975,0.0,2500.0,-2500.0,0.0,0.0,7.710399402267479,36.41328841364128,83.8505535010616,102.0,12.0,1.455,1.3292575714673265,4.7970840082727655,-0.07989714311633292,0.3345458747499255,-0.11523860822133708,0.21528427272197695,0.05312411834865891,0.042997562621205986,0.0640691001497828,0.8714479083898902,9.587357702726512,-16.199423322334813,-63.414022430930814,52.9035397427368,4.760435948405631,-0.5466228302515381,-0.8698995542679451,166.2518,163.75049551370998,6.0,7.946387647340606,1.3219153669614507,0.4222075665584204,-10.28604783501258,15.850300898328127,1.5574729000000002e-19,2.4686414105991716e-18,4.802830382613323,0.7908560543715396,-0.20473169863588705,-2.440886747661513
6053,6053,34.338783999999805,0.0,2500.0,-2500.0,0.0,0.0,7.837757325731963,37.626148312849935,83.75396677401805,102.0,12.0,1.455,1.3276697006393905,4.7998703914724095,-0.0918254520666766,0.32659487640712426,-0.12010697405454715,0.21666857146823687,0.05491554940753909,0.04160235008455489,0.06376643846625266,1.2265453216091766,9.800681424758485,-15.841537817736619,-62.950382100974274,52.84655594147181,4.784510379781142,-0.5888966778873048,-0.9137726025527282,166.2518,163.6637228245825,6.0,7.942721542820883,2.299843028526963,-0.6890302089359879,-8.903016400830618,15.850224485455591,1.5574729000000002e-19,2.468629509501353e-18,4.8495756290975365,0.7268239662059315,-0.21544316843175848,-2.543701582973396
6054,6054,34.43461000000002,0.0,2500.0,-2500.0,0.0,0.0,7.945161206952259,38.66442411405075,83.65628558824113,102.0,12.0,1.455,1.3266814726248484,4.787517491879233,-0.10861347780227147,0.3251728022166534,-0.12358329329637578,0.21801660462358266,0.05675579716316066,0.011568039412388074,0.0739101385080982,1.6603231197477568,9.94914357450128,-15.399793744420949,-62.48867219576143,52.78313845741746,4.808577411812197,-0.6195274283338952,-0.9266549506364558,166.2518,163.5671025539924,6.0,7.974244225123867,1.7947815364524722,-1.0575247882262615,-10.162779723850317,15.850429178408493,1.5574729000000002e-19,2.4686613898740498e-18,4.8883594273649305,0.6670111447964351,-0.20071695337093245,-2.351254670954777
6055,6055,34.53299500000003,0.0,2500.0,-2500.0,0.0,0.0,7.978480660399631,38.9893958237965,83.54762048726988,102.0,12.0,1.454842440295509,1.3253697823943036,4.814612307147853,-0.12050085104100218,0.3293911063294324,-0.12432362715129693,0.21933652701752385,0.0504204609423745,0.02495339709907712,0.06682729834430798,2.011630274853605,10.045354483890568,-15.012728076397453,-62.012505568747514,52.71799230387529,4.8339301041412615,-0.6373710638365135,-0.9251161507363664,166.2518,163.46118035729748,6.0,8.024323281398898,2.112100734419924,0.26950277110361,-10.717534734717855,15.850639337615512,1.5574729000000002e-19,2.4686941216010108e-18,4.921300379948057,0.6243978503937581,-0.1787310237806654,-2.07994508104052
6056,6056,34.62768299999982,0.0,2500.0,-2500.0,0.0,0.0,7.911440271511284,38.33692201210433,83.44337270557854,102.0,12.0,1.4543807514516995,1.3235227961515588,4.918964282539578,-0.13322450164545815,0.336097205189851,-0.12589634422245244,0.2211422948562124,0.04309778690810541,0.017389382908898215,0.05661003552794884,2.283935517625023,10.173967536894663,-14.707176384938604,-61.5518937635709,52.655810378454504,4.8560961350988245,-0.6453968634269835,-0.9078353181017386,166.2518,163.3583410744543,6.0,8.057746451510015,1.5972999606615168,0.1317462402867121,-10.943698821948962,15.850812907529669,1.5574729000000002e-19,2.4687211546447666e-18,4.9447693194721465,0.5976474911937228,-0.14242863346961487,-1.6498856332706628
6057,6057,34.748796999999854,0.0,2500.0,-2500.0,0.0,0.0,7.914027246197536,38.36202521495319,83.31310781198232,102.0,12.0,1.45356760521377,1.3213512902561422,5.013216990088863,-0.14232406200916958,0.32719629208752643,-0.126697629246562,0.2236799833769546,-0.019664589050130032,0.0957586944481123,0.05979508259572437,2.6506390364232595,10.547346332541318,-14.313010295932187,-60.95751289867721,52.573788630922344,4.882824118951551,-0.6410702457424462,-0.8609822952755736,166.2518,163.22574508010882,6.0,8.070155922007256,2.1410816154036985,0.4148306148423048,-11.020892978264651,15.850924918191119,1.5574729000000002e-19,2.468738600001739e-18,4.964728032958041,0.5783042001633824,-0.05868741960306877,-0.6772545898183054
6058,6058,34.84267299999988,0.0,2500.0,-2500.0,0.0,0.0,8.186555393159821,41.04962591538242,83.2172126497727,102.0,12.0,1.4526244076913029,1.319936564708719,5.0311368470228945,-0.1411135281445532,0.29788324756273377,-0.12750979927232034,0.2251359150594781,0.010925057248284952,0.08870191866895602,0.06560943309636799,2.6757733850072407,11.014125313196475,-14.016414762836465,-60.49260819789063,52.506702508655714,4.8938838237416675,-0.636439374038866,-0.8169616287129531,166.2518,163.12697035309495,6.0,8.110701995477367,2.1707851702083367,0.32029493094322903,-10.929556290571783,15.851011738152929,1.5574729000000002e-19,2.468752121975508e-18,4.968101844359131,0.5636361994534516,0.026052878411266026,0.300458070491862
6059,6059,34.93570899999975,0.0,2500.0,-2500.0,0.0,0.0,8.451182469392789,43.746387187561595,83.13812584670862,102.0,12.0,1.4518451453685366,1.3185354051315858,5.016981820096158,-0.13055932515494756,0.2667097176591577,-0.12678586043737974,0.22536600624458786,-0.054864354892427095,0.10524056363241124,0.054561837484922125,2.6233883578492327,11.53300041657555,-13.655672655616248,-60.03180495594707,52.43923458920704,4.891676364262113,-0.6258694835903067,-0.7558560004955848,166.2518,163.03991051414908,6.0,8.212139693503378,1.8406290723567704,-0.5198261081278983,-11.390004225771008,15.851016268851344,1.5574729000000002e-19,2.4687528276195087e-18,4.953322290358409,0.546596476301613,0.12975478959074893,1.5005488382053758
6060,6060,35.03180599999985,0.0,2500.0,-2500.0,0.0,0.0,8.626894474338723,45.58430584694409,83.05785560095181,102.0,12.0,1.4513633859875357,1.3170900306270712,4.93603814972097,-0.11716521462059101,0.2357673489606862,-0.12542366185011014,0.2245154488957504,-0.07041620220728961,0.12228625590443012,0.05334703488928832,2.3075247159723657,12.139399134231935,-13.256335327170405,-59.554468056928386,52.36766450542962,4.884414541286093,-0.616660625709653,-0.6743833163407876,166.2518,162.9622271025423,6.0,8.352853506468161,2.195123066206288,-0.9816079053155264,-10.709134922794352,15.850857737639684,1.5574729000000002e-19,2.4687281368129118e-18,4.9280131435569805,0.5230887483839756,0.26060051068057344,3.027064673063669
6061,6061,35.154280999999855,0.0,2500.0,-2500.0,0.0,0.0,8.620501366481598,45.516752323237675,82.98196727680826,102.0,11.750552415915447,1.450750627471157,1.315750627471157,4.86053213990213,-0.1174055769925466,0.22034714643594847,-0.1263184987724523,0.222911635854376,-0.008437307018858928,0.06403737686132767,0.10357928147045592,2.187161681776506,12.76363924996696,-12.579013704016932,-58.95140736681174,52.29207206357597,4.865361024441966,-0.5936476333046976,-0.5733029315789623,166.2518,162.88348641188375,6.0,8.519216526673508,1.3016277415558328,0.6651465904233549,-11.631988495480465,15.850655690643961,1.5574729000000002e-19,2.4686966685408758e-18,4.883990200346687,0.4881313067121244,0.412058081073429,4.822575003753181
6062,6062,35.249250999999845,0.0,2500.0,-2500.0,0.0,0.0,8.471489716973435,43.956800168436786,82.92580151092078,102.0,11.276846415905705,1.4502768741005474,1.3152768741005474,4.8330573813839655,-0.1324856314043542,0.23151297626260395,-0.1285743353475007,0.2224781270935845,0.02254868318995126,0.025546140402850543,0.1154384259788232,2.4420226189917784,12.962662363177033,-11.98097834310955,-58.48556106031409,52.24656357968561,4.846381504658809,-0.5718453541102729,-0.5272437245340789,166.2518,162.83257746597798,6.0,8.59065045326313,2.305529633257632,0.15504737371143815,-10.221107408302004,15.849783341919313,1.5574729000000002e-19,2.4685608025910766e-18,4.853949780021654,0.4598280641301446,0.4755445990343197,5.5954479995922
6063,6063,35.344065,0.0,2500.0,-2500.0,0.0,0.0,8.369307760372568,42.90276336833194,82.87783718054898,102.0,11.0,1.4497990662149451,1.3147990461195571,4.842722416315143,-0.1448750701304929,0.2509629586081707,-0.12920170890738852,0.22346537553255125,0.0114255186884919,-0.01263632304564866,0.10376212504142827,2.761726360107987,12.869483194855045,-11.417276423118393,-58.026631712872465,52.20583915139221,4.819229045444564,-0.5439235112088294,-0.5308719254187353,166.2518,162.78409947276882,6.0,8.599126240856688,2.358973705876496,-0.4999211079131362,-8.580853365037566,15.848071770098391,1.5574729000000002e-19,2.468294229918328e-18,4.828408366931528,0.4371638817132775,0.4642173252641774,5.4917048087421465
6064,6064,35.45940899999982,0.0,2500.0,-2500.0,0.0,0.0,8.26171948062784,41.80680650499792,82.82018796044967,102.0,11.0,1.4492094982440629,1.3142094191859812,4.918194427962068,-0.17583598256299682,0.2643790002796265,-0.13180340945887686,0.2257772289028065,0.06926887143631164,0.036738009151435116,0.097616067335577,3.3905863940196537,12.770585608971755,-10.819873657393863,-57.47360669116747,52.16468537907525,4.7862613457095895,-0.4949586331969254,-0.5149495322437488,166.2518,162.72965193384226,6.0,8.56180981085668,1.3389115547078931,0.19142573997524748,-9.356358733351053,15.845989592992561,1.5574729000000002e-19,2.467969936476794e-18,4.789323754871353,0.4351000774349835,0.465391404878851,5.550158804379146
6065,6065,35.55043399999977,0.0,2500.0,-2500.0,0.0,0.0,8.276841835393936,41.95998952775754,82.77629130367141,102.0,11.0,1.4490001,1.3137563311449072,4.925017253075241,-0.17847211595803464,0.2567582607530173,-0.13143504310319895,0.22779596322512424,-0.006455898399656733,0.06079209924352093,0.07211299530658387,3.7183812485166254,12.959864226679144,-10.443109691657195,-57.03744045104546,52.13154068806221,4.764343837457521,-0.44735335682535216,-0.493670282504998,166.2518,162.68934994961754,6.0,8.514676697064067,2.0884190638067985,0.28624308233348444,-10.315112271363867,15.845784651176519,1.5574729000000002e-19,2.467938017344338e-18,4.755810381717184,0.4509722392289405,0.4916366947812335,5.902044314445996
6066,6066,35.64408700000001,0.0,2500.0,-2500.0,0.0,0.0,8.251727836818654,41.70575716943797,82.73111685007039,102.0,11.0,1.4490001,1.313300453577166,4.887631736319807,-0.16657000576748626,0.24623773251643785,-0.12995058954235592,0.22951521287740795,-0.07335559530923721,0.08282085574587225,0.06505436141588039,3.5900429716490163,13.375975861196684,-10.098399951178497,-56.59036771195733,52.098826938874225,4.735820967807354,-0.4058978061020533,-0.4584625432045785,166.2518,162.64764978834822,6.0,8.472660114117364,2.0899675096535875,-0.8355727682765326,-10.231175157681776,15.847101152373938,1.5574729000000002e-19,2.4681430588381183e-18,4.711275347032513,0.459721812988811,0.5481237259100651,6.636126474678234
6067,6067,35.755944,0.0,2500.0,-2500.0,0.0,0.0,8.251159794588725,41.70001048764817,82.67709304956662,102.0,11.0,1.4492560091700517,1.3130001,4.819235555436697,-0.15430492748760058,0.2396658826466017,-0.1299253425006451,0.23167372298515546,-0.08350813260334766,0.05011254186823854,0.08474412772541456,3.22445276757848,13.877932838729473,-9.620592698313077,-56.05711587819496,52.06380852330646,4.7002992157375845,-0.3581266213024768,-0.43583900642761225,166.2518,162.5971757262095,6.0,8.416975419382236,2.260098911109782,0.2235822308116784,-10.3948594492894,15.848673551276693,1.5574729000000002e-19,2.468387955706021e-18,4.6615592019083785,0.4593444839076967,0.5979351483686464,7.3093793919843915
