,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
6302,6302,36.070785000000114,0.0,2500.0,-2500.0,2500.0,-2500.0,8.661017865396069,45.94560865887432,109.42434897308516,103.0,12.0,5.037102798059626,6.251426604263678,7.667087705013657,0.08343474806053564,-0.1974368428153543,0.056008456982809686,0.0612988474172045,0.1137522841747998,0.140074102747799,0.13188724551122036,15.575036983921025,9.941752596137023,-12.501188912224102,-41.96986133104889,74.20447083106308,7.308854919616103,0.13445701166383475,-0.4856531178162677,189.46216,188.391549962019,6.0,8.903503771314424,1.1539004282933636,-1.524545242573632,-8.815582228660178,15.889590399212356,1.5574729000000002e-19,2.4747606438873426e-18,7.083602696513964,1.8886007554701831,0.4252590708666118,3.435588082714907
6303,6303,36.16417100000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.593449166885339,45.23151654683818,109.38514338512351,103.0,12.0,5.227217027215298,6.488806907029447,7.563102731702732,0.06944464619034693,-0.19922989247270906,0.0599864013426913,0.06647169022066872,0.11066268437336647,0.12692223422926344,0.2454556651329725,16.281980289629132,10.37704583194587,-11.339445898040239,-41.26599025961095,74.21976279966073,7.276242047677483,0.2186643286504288,-0.5611166401329081,189.46216,188.3453412585661,6.0,8.759820786851954,1.208643140154616,-1.9162023104023929,-8.645836770370302,15.889705870582347,1.5574729000000002e-19,2.4747786282402908e-18,7.076297577077825,1.8215195886724507,0.3999580069987509,3.2349614766501724
6304,6304,36.2604080000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.54180493940961,44.68949352666989,109.33281977713793,103.0,12.0,5.298573683546672,6.577496507753483,7.618678673451497,0.05997286608942681,-0.17729596283667293,0.06325126648213968,0.07190252227696672,0.0630468584865201,0.07352585805277811,0.3292221794137664,17.08312927360915,10.40931558084031,-9.666702765364652,-40.54610582587461,74.2484511929093,7.243146871732193,0.32551178246721196,-0.6279773612009276,189.46216,188.2919839156836,6.0,8.623889056044911,1.0091645255764192,-1.8060187633214724,-9.121691849802776,15.889824867201044,1.5574729000000002e-19,2.474797161641173e-18,7.082491805712691,1.7064762264699906,0.3556238894515491,2.8745038472711544
6305,6305,36.356422000000066,0.0,2500.0,-2500.0,2500.0,-2500.0,8.495585759235821,44.20717990673709,109.27930349390437,103.0,12.0,5.350931923720997,6.642403621258497,7.698730596925506,0.017708547215364155,-0.1396295062433528,0.06314511853291566,0.0761840280122243,0.02917988861892921,0.007816079919139352,0.40706048734926864,17.719862887392836,9.994182326117334,-7.678568211732006,-39.8317808039679,74.29097375637815,7.219017192688739,0.4538747385697501,-0.6774470870340764,189.46216,188.2349806905422,6.0,8.509813018158814,0.9951985868927796,-1.810963812805192,-9.047255232228547,15.889955765974676,1.5574729000000002e-19,2.47481754877043e-18,7.1035677594649895,1.5645518643290852,0.2917041553202549,2.3514989187923514
6306,6306,36.478393000000096,0.0,2500.0,-2500.0,2500.0,-2500.0,8.495389284313799,44.2051278725498,109.20143918806978,103.0,12.0,5.347605784081092,6.639171986728555,7.717697845427827,-0.13868008137136953,-0.08412449854544522,0.03157823968511619,0.08109591788775722,0.027604742108584608,-0.04081115899021602,0.4608575284768183,18.522841591586285,8.866939327663639,-4.861508712181699,-38.91791686301904,74.38242955057696,7.19877712189038,0.6403890548027329,-0.7531556481038628,189.46216,188.15343091351883,6.0,8.390655092650704,1.0259105254653906,-1.8242644470000011,-8.78965763357687,15.890133756419356,1.5574729000000002e-19,2.4748452702998347e-18,7.14962473225876,1.345423984828741,0.14242513506516874,1.141217933459681
6307,6307,36.57446500000003,0.0,2500.0,-2500.0,2500.0,-2500.0,8.528135192547628,44.5465660934075,109.13881486065094,103.0,12.0,5.3157772797474525,6.6007903209989855,7.698039250565897,-0.15548120230710585,-0.04502481750031703,0.006792259109617605,0.08407015623986984,-0.08568861768488929,-0.03386992474352358,0.4769838704971258,18.760970909564296,7.810420216299188,-2.5017701077662946,-38.19947776615624,74.47804582063108,7.187139256872209,0.8069382798411908,-0.8361299841838338,189.46216,188.08401082587162,6.0,8.341175762743243,0.9475089753605872,-1.2185828211518464,-9.120591081227255,15.890273952843108,1.5574729000000002e-19,2.4748671055129022e-18,7.192408696943972,1.1553671466687825,-0.017154556665970988,-0.13665544799158905
6308,6308,36.66883000000007,0.0,2500.0,-2500.0,2500.0,-2500.0,8.481985278174276,44.0657537155187,109.07566269700516,103.0,12.0,5.278667128748069,6.5557396498398,7.663021036101256,-0.17189671846199492,-0.017423671718893644,-0.021492406854437974,0.08597604818551975,-0.17021438783586515,0.0017010074600924885,0.5145776069577167,18.32539452028905,6.85873700550308,0.004726095606192582,-37.49050327943925,74.58489234577296,7.184307684848423,0.9800436678160228,-0.9067723914737827,189.46216,188.0173273425441,6.0,8.311554167844992,1.0253691170806003,-1.103303064240072,-9.329489003301783,15.89116249652674,1.5574729000000002e-19,2.4750054937836747e-18,7.2412626066093635,0.9591388298333572,-0.15713235862160999,-1.2430992732302126
6309,6309,36.76426200000003,0.0,2500.0,-2500.0,2500.0,-2500.0,8.52417855111929,44.5052680162046,109.0117351875836,103.0,12.0,5.238446467108445,6.506796628908027,7.620377539954815,-0.1979972041579783,-0.0002858509548221422,-0.053060562532067326,0.08707545424925311,-0.17417100360335305,0.03805037907350064,0.5350285795210051,17.71441033066109,6.056500339375613,2.7663481408337347,-36.77562351564988,74.70925298235491,7.1847218275445925,1.1650331370113731,-0.9583944120149952,189.46216,187.95091761235022,6.0,8.297123804328265,0.9479329380383792,-0.9572672574739348,-9.443916243473232,15.892372468143547,1.5574729000000002e-19,2.475193943583969e-18,7.293326830223839,0.7545643935377572,-0.26712829151028794,-2.0976003895886364
6310,6310,36.88056500000005,0.0,2500.0,-2500.0,2500.0,-2500.0,8.725691833001394,46.634404868616464,108.914743232495,103.0,12.0,5.236187251975416,6.505583442595255,7.628776569243192,-0.24157575739956666,0.011505549339960949,-0.0944501645236622,0.08706518996111827,-0.15360619853213947,0.04866975486767136,0.5415183248884741,16.966375604943767,5.272490737478347,6.2565309871491905,-35.9029522574625,74.87570379331079,7.19487348571358,1.4029545493664657,-0.9748728163454424,189.46216,187.8637955851223,6.0,8.348682889141294,1.1720697394176447,-0.9923376827514948,-9.814448394881243,15.893847060826811,1.5574729000000002e-19,2.475423607398241e-18,7.363590425327565,0.5205250037025971,-0.3425469781862447,-2.663423138299026
6311,6311,36.96944300000007,0.0,2500.0,-2500.0,2500.0,-2500.0,8.867985024253754,48.16773029985099,108.8380192287426,103.0,12.0,5.250901783519377,6.525202862576696,7.6564219635710495,-0.27366582276416834,0.02611922822821941,-0.12249076602613745,0.08607140556213584,-0.19431773284930912,0.02753434016849369,0.5271474021857998,16.415567483220304,4.6632372565225815,8.899788367126144,-35.239559559954856,75.02149317200829,7.196061189057933,1.596999945876297,-0.9753609393096648,189.46216,187.79157935271854,6.0,8.43850147694685,0.9930408068311852,-0.6930799499914387,-9.644465729861377,15.893958971565109,1.5574729000000002e-19,2.475441037192453e-18,7.411434517643332,0.3572467935416932,-0.3965720891682637,-3.06286980109946
6312,6312,37.089774000000034,0.0,2500.0,-2500.0,2500.0,-2500.0,8.947023833838704,49.03015086112809,108.72725552166037,103.0,12.0,5.290184933408678,6.575952557239732,7.695745687271276,-0.28548727426475506,0.0442552201553682,-0.14851698518460832,0.08423544466311501,-0.3411807458417027,0.03499105014328036,0.4614450792953561,14.777636980262637,3.8860645506915934,12.191900684673929,-34.33644001429578,75.25290035249016,7.188384181104452,1.8628780907423936,-1.0085277731698101,189.46216,187.6848311710369,6.0,8.590095693533975,0.9044273700080809,-0.7381145470198023,-9.542209075455398,15.893636648506833,1.5574729000000002e-19,2.4753908362496216e-18,7.470961776515455,0.1736847424309561,-0.5072284106612125,-3.884040271712629
6313,6313,37.18547100000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.992580937325323,49.53073625036004,108.63845139757488,103.0,12.0,5.3267217346462825,6.622928444545221,7.727537401936719,-0.2699322129446389,0.050102889943446284,-0.15558465181479042,0.08280941843938881,-0.3339900972346536,0.07467204350033338,0.4232275318039077,13.038662899801306,3.571938875791397,14.576277435040293,-33.62717852662979,75.45847491821333,7.17710608232048,2.060422182144092,-1.0380604505984865,189.46216,187.59405552400102,6.0,8.714383749560199,0.8763980416535738,-0.18044737427269086,-9.529685689791958,15.893380310990247,1.5574729000000002e-19,2.4753509123760886e-18,7.514815375855111,0.058667853981858385,-0.5679661465274803,-4.322170277325362
6314,6314,37.28425900000002,0.0,2500.0,-2500.0,2500.0,-2500.0,8.832966476507497,47.78808095526534,108.53763529449566,103.0,12.0,5.4549032044587955,6.7807556803760685,7.7560085610744105,-0.2593334895654781,0.045800584410958176,-0.15935780179258185,0.08203840252361548,-0.28399015467671657,0.14490047961282926,0.3866017369737477,11.373325337409613,3.66968637249436,16.91417063256876,-32.885802233890985,75.67771262106318,7.166619791961104,2.255180334377396,-1.0518201714465574,189.46216,187.49665330758882,6.0,8.808812873336986,0.9103457899351192,-0.10320511852376936,-9.843595151242743,15.894796715389715,1.5574729000000002e-19,2.47557151352285e-18,7.564640332640842,-0.03974299774856418,-0.5622921692921934,-4.2510717857350215
6315,6315,37.38012600000002,0.0,2500.0,-2500.0,2500.0,-2500.0,8.661780563321697,45.95374613226519,108.43960959389715,103.0,12.0,5.596826046461402,6.9551045081853315,7.782795369638758,-0.2878527277753046,0.03226664090416838,-0.16957473223923092,0.08304833082645148,-0.1484977063400214,0.19306529984873416,0.3794891865028233,10.44897926721776,4.204820893548146,19.166007845442888,-32.17973117689788,75.90663240044985,7.143239449179663,2.4389948519823887,-1.038385605383348,189.46216,187.39664312595502,6.0,8.842011678127044,1.0228144092442777,-0.13189996329229925,-10.127168455638587,15.896530983625867,1.5574729000000002e-19,2.475841621100764e-18,7.603856132208799,-0.12869784502994386,-0.471123942221286,-3.5454315619684817
6316,6316,37.47637300000008,0.0,2500.0,-2500.0,2500.0,-2500.0,8.395538671563195,43.17220566768293,108.33438335099535,103.0,11.633103527279813,5.430638664694857,6.746640244917808,7.791467839132293,-0.32096586287156603,0.030295392486961788,-0.17815065976293154,0.08537815293087568,-0.10257770815394304,0.15672074739793873,0.3300532200654376,10.011153804277383,4.836377604174847,21.263039691635317,-31.46747561156541,76.15144088944069,7.111338505351255,2.63094081350083,-0.995371453980749,189.46216,187.2939569620253,6.0,8.811833254972862,1.256779391968648,-0.056302768823306364,-10.510480082867025,15.89827212619761,1.5574729000000002e-19,2.476112799337816e-18,7.6382748653578725,-0.18793788227430724,-0.3365560481852465,-2.5229226355320398
6317,6317,37.59375399999999,0.0,2500.0,-2500.0,2500.0,-2500.0,8.345093156927405,42.6548626090546,108.20515348087051,103.0,11.021890588712905,5.090193057913089,6.321235856311358,7.793912446401382,-0.3113582257111004,0.03789216185242289,-0.1754167046973752,0.08894093087411914,-0.21604863603384172,0.07730787240165625,0.25147016906135633,9.139343953447648,5.303502860341747,23.294794452991265,-30.61559566500567,76.4721278460717,7.0597844977071915,2.8616556576940586,-0.9139606998761572,189.46216,187.16746729610017,6.0,8.712670501629146,1.0909452476867862,0.3011604332660537,-10.639386279065883,15.89851708344498,1.5574729000000002e-19,2.47615095076526e-18,7.667838594621742,-0.19553193443538325,-0.18836483214394006,-1.4072205051812603
6318,6318,37.68719300000009,0.0,2500.0,-2500.0,2500.0,-2500.0,8.45872136985102,43.824357010298115,108.1101842134673,103.0,11.0,4.8549568436645565,6.027747921203643,7.714499538559173,-0.2657127468859971,0.04360696384249295,-0.1668495546558716,0.09101945174131236,-0.2500219885184524,0.04412422763546034,0.20263597976755854,7.961207252419947,5.4301332969989184,24.524058674821127,-29.931537906124245,76.72025280226494,7.015624566890177,3.0141967247951187,-0.8576977975428377,189.46216,187.06722842520475,6.0,8.66399415050063,0.8935400626791747,0.2959157819922509,-10.086351491789577,15.898264847104864,1.5574729000000002e-19,2.476111665638847e-18,7.6807504804579665,-0.18717888977192204,-0.11411450889342735,-0.8511926981420628
6319,6319,37.78399400000012,0.0,2500.0,-2500.0,2500.0,-2500.0,8.376497820001848,42.97652177240035,108.01179788598213,103.0,11.0,4.613002447111627,5.7259035834490275,7.6282584429361115,-0.22150275612846945,0.05290179662815663,-0.158966809485242,0.09409047542603433,-0.2573041560412718,0.04727226876636482,0.1649961780831039,6.630063296523735,5.5311782264675955,25.568950624771084,-29.23928147101244,76.9971897562734,6.959238100259593,3.1415074864147607,-0.8526282599365446,189.46216,186.96682263299869,6.0,8.624226553424286,1.003440181280638,0.32087271802134243,-9.837905138736673,15.898003535126353,1.5574729000000002e-19,2.4760709670063485e-18,7.680200954693077,-0.18197980613788647,-0.0957638351485619,-0.7143796481280521
6320,6320,37.881642000000056,0.0,2500.0,-2500.0,2500.0,-2500.0,8.171413943283518,40.897878415588096,107.91867331382156,103.0,11.0,4.3930290564532655,5.451853994835894,7.685988878321272,-0.1945295046440192,0.05159131052432799,-0.1516000810092744,0.0981158373928844,-0.19374337066525507,0.10425680561852163,0.12607711232748095,5.526438980473978,5.875382696333,26.449969461775176,-28.544977242036442,77.25875345874785,6.903890749353821,3.2432580022708124,-0.8424228254683844,189.46216,186.86541266396824,6.0,8.538383737351023,1.116758399687239,0.25401543531951915,-10.188906164309923,15.897031501083514,1.5574729000000002e-19,2.475919575338389e-18,7.671991699443533,-0.1759650351240551,-0.039573798127920064,-0.295541443650308
6321,6321,38.00179700000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.030345854146184,39.49795370124552,107.80577397426045,103.0,11.0,4.128752788403244,5.122733690113714,7.788648888974423,-0.16049297946930918,0.029556956093564287,-0.13793023522013045,0.10365586581586302,-0.16182016432857216,0.14855517686384073,0.05097345794507503,4.401747266388424,6.729703187347297,27.15866165421865,-27.707632628919807,77.60557248523621,6.83072046069138,3.3504550033133524,-0.7935908866322176,189.46216,186.74996252411654,6.0,8.385327742840017,1.0486879535288425,0.3360969602199332,-10.515009425027813,15.895597412402067,1.5574729000000002e-19,2.475696219912634e-18,7.64752722592171,-0.12799900817403825,0.11903545112953418,0.8917494567736405
6322,6322,38.09506299999998,0.0,2500.0,-2500.0,2500.0,-2500.0,7.994185182336168,39.14304141201594,107.7279707624506,103.0,11.0,3.9481063026768686,4.898750271202321,7.731170536345121,-0.1387940342697464,0.008028022106285383,-0.12633838536126116,0.10760389775229218,-0.12975603136525746,0.15472002602183946,-0.0036933004955818213,3.6345677095962996,7.554420926396285,27.35228665667212,-27.0533156463085,77.86696253323015,6.776908529844564,3.403968671695274,-0.7298673487204133,189.46216,186.66923466550514,6.0,8.265262021254241,1.0386149348911229,0.2470344247168309,-10.625379095458412,15.894484252608766,1.5574729000000002e-19,2.4755228482914907e-18,7.613362132925005,-0.0722045147708111,0.2847424019019225,2.1418838511606597
6323,6323,38.19127700000013,0.0,2500.0,-2500.0,2500.0,-2500.0,7.98731537823372,39.07578887470603,107.64770830645313,103.0,11.0,3.76174984933217,4.667687068458526,7.671875378196749,-0.1156553517624144,-0.00570265734985939,-0.11688155913998913,0.1109561810617179,-0.10631502408697144,0.11671303212585092,-0.05821375843899304,3.0253386337536137,8.342389863771286,27.26213613715315,-26.394484348633767,78.15703615547098,6.719855557226751,3.446536197372362,-0.6422628796278783,189.46216,186.59244617461755,6.0,8.153448563456433,1.1772692976180457,0.07810615213240446,-10.677104197447267,15.895944454914336,1.5574729000000002e-19,2.4757502708434353e-18,7.565416358530274,0.010027497838382395,0.4617105144590562,3.4923780290465176
6324,6324,38.287986000000046,0.0,2500.0,-2500.0,2500.0,-2500.0,7.9367450794150365,38.58256021567336,107.58629051239149,103.0,11.0,3.5920821513214016,4.458137421144222,7.767140310537134,-0.0722744649572209,0.0018255335919955496,-0.10703056917431901,0.1138505938683644,-0.18678771532688893,0.0366791868581872,-0.1008978575621131,2.08697574886806,8.813373086013081,26.84169466060728,-25.724856693611933,78.41585123753471,6.665057547154036,3.4600498293857984,-0.5607304514112192,189.46216,186.52649471727824,6.0,8.05363367763221,1.2393216623373555,0.04486906080480766,-10.300045761051717,15.897710331605051,1.5574729000000002e-19,2.476025301352488e-18,7.506501956440312,0.0986034669800421,0.584115519724932,4.449482466750787
6325,6325,38.39779199999998,0.0,2500.0,-2500.0,2500.0,-2500.0,7.957745306014223,38.78699916101701,107.51899021888495,103.0,11.0,3.402709925221185,4.22439642324796,7.899440204676173,-0.0310727420853969,0.01037191939586852,-0.09948799634526437,0.11698588183756492,-0.12503217153220286,0.013415895268997205,-0.12174523957780645,0.8172057729199594,8.953216625450864,26.136459317329425,-24.974641289723053,78.72407229753979,6.601507529228586,3.446468371617116,-0.5177919963736476,189.46216,186.46078842012574,6.0,7.949225868804987,0.9684574418310355,-0.030162160845740082,-9.719398838544203,15.899715355500453,1.5574729000000002e-19,2.4763375783905817e-18,7.43456698511149,0.19298754313919905,0.6181025771818678,4.752584684585363
6326,6326,38.49336900000003,0.0,2500.0,-2500.0,2500.0,-2500.0,7.868042570600315,37.917488159277354,107.46649061519228,103.0,11.0,3.261954814346801,4.049403582701428,7.729202366599871,-0.029363326512550386,0.009590883319129776,-0.10095254674307028,0.11995602106575033,0.01111142913464756,0.05159144100258225,-0.12227468003079985,0.4007052838741452,9.140121188652001,25.509597020292713,-24.30785640379087,78.98032163311392,6.5562871361648405,3.415768633565925,-0.5245367683392893,189.46216,186.407689434179,6.0,7.871216253071343,1.0906130365615154,-0.20172164330648373,-9.579779538333957,15.901834097003706,1.5574729000000002e-19,2.4766675666379243e-18,7.37769143354008,0.26052502872833355,0.614536808154479,4.7615530451635655
6327,6327,38.58894600000008,0.0,2500.0,-2500.0,2500.0,-2500.0,7.621119447089624,35.574911187204606,107.41431298095443,103.0,11.0,3.1211997034722483,3.874410742154688,7.558964528523368,-0.038812126261275615,0.012358269048791016,-0.09661423480418957,0.12348907614277282,0.0500746873705334,0.06583810962828426,-0.14058929965391578,0.5144695587562987,9.478653823261153,24.845844366384988,-23.65088818488008,79.23705583042906,6.5085120145004,3.379175944463954,-0.529702607458433,189.46216,186.35623495492283,6.0,7.758271748892143,1.063450751091988,-0.07374932869973502,-9.664559461546977,15.903990448367493,1.5574729000000002e-19,2.477003412519122e-18,7.313161204709992,0.3332823786153819,0.6293211103928332,4.9183700816680975
6328,6328,38.7091640000001,0.0,2500.0,-2500.0,2500.0,-2500.0,7.482953391024548,34.29668648230307,107.34390996258965,103.0,11.0,2.9522272017546194,3.66411268815982,7.652372467826521,-0.0493561241029042,0.016094922015475018,-0.09006306209583304,0.12832657095092198,0.06281493186207371,0.0602867491925914,-0.1682827606560402,0.7365205200258701,9.942136008683184,23.84483091841298,-22.824480779112285,79.546278257856,6.44832335253578,3.3242407863389234,-0.5265497324601406,189.46216,186.29274311748898,6.0,7.577499663090109,0.8607412660061098,-0.21163136686646225,-9.750501681088304,15.906643565825789,1.5574729000000002e-19,2.477416628373304e-18,7.223937203289119,0.4365818576898986,0.6567378078139774,5.194556688021179
6329,6329,38.808402000000115,0.0,2500.0,-2500.0,2500.0,-2500.0,7.531610369127446,34.744162369126855,107.28501310016986,103.0,11.0,2.8255431597693965,3.506543159769397,7.721987140118097,-0.03824826608217919,0.01621766552681919,-0.08705857588507403,0.13217301693791092,-0.010334772472189757,0.04863219037466212,-0.1880394508609613,0.6753744040781132,10.259800252222568,22.871955737323827,-22.14288345698308,79.79238647619037,6.399068194581852,3.2748911977111064,-0.5260738456790717,189.46216,186.2365146658688,6.0,7.454039569060496,1.1690262334932542,-0.253251780172855,-9.76954135774309,15.90670128849282,1.5574729000000002e-19,2.4774256185222656e-18,7.147880660903041,0.5307302179431947,0.6646893191491293,5.312719346943082
6330,6330,38.90401500000007,0.0,2500.0,-2500.0,2500.0,-2500.0,7.622711991177344,35.58979856621821,107.22180902714857,103.0,11.0,2.820733144626947,3.501733144626947,7.5218906544926485,-0.024145738925415668,0.015723221616604437,-0.09283210451569927,0.13540730464835893,-0.004589369266151193,0.03589704398493036,-0.17980220036313924,0.3712582418236954,10.497399203543065,21.879826759047642,-21.46988047336789,80.01496815836515,6.3603425314683015,3.2191087687314712,-0.5371205933888293,189.46216,186.1770869807644,6.0,7.381393602573053,1.2204206223125489,-0.39346523591000093,-9.682821925441726,15.9067569026463,1.5574729000000002e-19,2.4774342802759552e-18,7.080824295650839,0.6116118864279543,0.6533339184165365,5.271644349861607
6331,6331,38.999410000000125,0.0,2500.0,-2500.0,2500.0,-2500.0,7.743761475987509,36.729091813151605,107.15874906097386,103.0,11.0,2.8159805817154804,3.4969871204897114,7.324588317986917,-0.01747671213866083,0.016718709834054553,-0.09855532338919942,0.13818407576321126,0.005500572427501904,0.020927558553726258,-0.15951738960698533,0.16381372811016898,10.659635640373832,20.968680424448195,-20.81343534137087,80.24770986062569,6.323089065267173,3.1655455257804044,-0.536687456526235,189.46216,186.11446341532402,6.0,7.3609937319662535,1.3244536274830103,-0.17604935147938422,-10.125435349686368,15.906812389998136,1.5574729000000002e-19,2.477442922280633e-18,7.014999943369528,0.6833980349213027,0.6460513971413309,5.261852621186415
6332,6332,39.106403000000114,0.0,2500.0,-2500.0,2500.0,-2500.0,7.873083282153202,37.9660861325711,107.09194624049522,103.0,11.0,2.814383154686839,3.4959221158897162,7.291042510128154,-0.014347088125357682,0.02291693998397749,-0.10386541291007242,0.13971442292717126,0.016426696523524437,-0.010478502964623364,-0.1388070269884017,0.014074427602790622,10.7593531921227,20.09416288741884,-20.09229594682698,80.52433894970814,6.289482746903151,3.117896742577273,-0.4930410696808628,189.46216,186.0438305816451,6.0,7.3958108390902355,1.4193445132864435,-0.15925810930042628,-10.183304571089971,15.907576624724006,1.5574729000000002e-19,2.4775619497681115e-18,6.94720671292037,0.7539804576300057,0.6750425277582117,5.5498635477696885
6333,6333,39.20088200000009,0.0,2500.0,-2500.0,2500.0,-2500.0,7.8887477738967,38.117311632302744,107.03336133234474,103.00907223973113,11.009072239731118,2.8215916110253705,3.5056872002177073,7.259904907178768,-0.012839810593681422,0.05447752537023304,-0.10439793492227972,0.14043482667725254,0.017590989144753284,-0.09560253166199324,-0.14355795482532385,-0.027643636986704485,10.449323871919171,19.368882176141547,-19.462174450084923,80.76744876763034,6.2596145844253215,3.072139786140834,-0.4858148927248174,189.46216,185.98523334825236,6.0,7.453886440963359,1.394546947854349,-0.2089383661083414,-9.671050182254572,15.908295307600502,1.5574729000000002e-19,2.477673882678495e-18,6.897487228097183,0.8082597157302333,0.6289248267110781,5.209921625053254
6334,6334,39.31896700000004,0.0,2500.0,-2500.0,2500.0,-2500.0,7.867049308847212,37.90791381233271,106.96996905728204,103.58783800342104,11.587838003421036,3.3696827892397216,4.187473385597582,7.126209668506938,-0.01062641355688568,0.08857394224367196,-0.10376542463512817,0.1415481149548559,0.018814241306638627,-0.0747711085831781,-0.14787502582183631,-0.023537051626037683,9.783773104008814,18.413825921059914,-18.66793915953961,81.0579711142965,6.232441503006277,3.0007119123714356,-0.5068537715970383,189.46216,185.9150645903955,6.0,7.520093329802246,1.194895329160407,-0.4643254316253761,-9.576818896276064,15.908865652107835,1.5574729000000002e-19,2.4777627122898785e-18,6.847539267855308,0.8653348265370547,0.5171799490757512,4.319226803614804
6335,6335,39.41039300000011,0.0,2500.0,-2500.0,2500.0,-2500.0,7.947452664123622,38.68674031546564,106.92169755569931,104.0,11.963308398589454,3.753725936158797,4.665184977892073,7.0346691784868565,-0.003951429155327807,0.08947594281742996,-0.10613772590378556,0.14243463776981236,0.0036979960139650295,-0.02340032802329138,-0.135017959850836,-0.1078947135997559,9.536065480430759,17.689350915258142,-18.060957227567343,81.27976830596937,6.2149319302759745,2.9435696678722216,-0.5501643090980828,189.46216,185.8633381218528,6.0,7.579523302303394,1.2317351356524266,-0.1966528290412448,-9.230721310623998,15.906798834049333,1.5574729000000002e-19,2.4774408109783438e-18,6.812463609615938,0.902185867512419,0.4348063095321613,3.651956470530679
6336,6336,39.50143000000003,0.0,2500.0,-2500.0,2500.0,-2500.0,8.017861497407809,39.375243825268576,106.86683226249792,104.0,11.50779315003401,3.675832828655816,4.568160093295188,7.080220931100024,0.02731130478964372,0.08401660919533682,-0.10895070776819657,0.14298803824438855,0.010759303175573756,0.010812634651370804,-0.12103144018535356,-0.1887881722650774,9.54369526710848,17.045761143119858,-17.463822321056973,81.4987457280235,6.198178825382078,2.8861637988308866,-0.6013479337815415,189.46216,185.81162558673137,6.0,7.655360368863405,1.2478505362714916,-0.3898900167158445,-9.055061815430436,15.904740809903116,1.5574729000000002e-19,2.4771202792948156e-18,6.777911392802153,0.9276818570975226,0.3734956556555744,3.1540842724318208
6337,6337,39.62089500000002,0.0,2500.0,-2500.0,2500.0,-2500.0,8.031056876791064,39.504946769205866,106.79415064560621,104.0,11.089868096825466,3.6847097321059294,4.578805624003265,7.120845360124675,0.09022454395159522,0.08618604640517605,-0.11083879495144618,0.14385804891279452,0.006842703688270634,0.006363478245495567,-0.11845312734106996,-0.29424391350151075,9.643645698052195,16.268771293429953,-16.68321612948887,81.78517435617124,6.178875963968342,2.807974048452256,-0.6577338895580813,189.46216,185.73774801283685,6.0,7.755329182018229,1.1249291099767855,-0.3245070269960003,-9.347169856060338,15.902168653061905,1.5574729000000002e-19,2.476719672837342e-18,6.733346025488716,0.9484853133107604,0.31538502660896195,2.6817325860543
6338,6338,39.71465899999998,0.0,2500.0,-2500.0,2500.0,-2500.0,7.9582588940737855,38.79200572660194,106.72709760273449,104.0,11.558521724787976,4.1838258927513685,5.198365720169706,7.067887265838096,0.16231770962882736,0.10137220763061776,-0.10961534891755273,0.14484800752364207,0.06924852310179369,-0.02176769560976507,-0.11498917999930156,-0.20276055495989406,9.599303204624409,15.677318967767315,-16.06368327780263,81.99815049703362,6.1756428707873,2.7400843462611877,-0.6932141487944123,189.46216,185.67505793981132,6.0,7.81485723820931,1.2318179311566184,-0.3341527981067817,-9.442025841241069,15.90099533703365,1.5574729000000002e-19,2.476536932045628e-18,6.708301908033131,0.9542717622693918,0.26983010169346244,2.3033841630480287
6339,6339,39.825879999999984,0.0,2500.0,-2500.0,2500.0,-2500.0,7.981158760135195,39.015581189189774,106.6470994657248,104.0,12.0,4.743712217404061,5.894204579204756,6.971722113255843,0.2298312648809035,0.11565390667990515,-0.10245589204954922,0.14649865023028713,0.1584356698711394,-0.02729566354631475,-0.1335932046272447,0.2996385776238816,9.456690555395591,14.896426444430164,-15.33486101910197,82.25091603572315,6.171232270156287,2.662673571371869,-0.7545627714710981,189.46216,185.5939987565543,6.0,7.865205750561826,1.2778733308360206,-0.4532926128181574,-9.356162619201193,15.89960357279601,1.5574729000000002e-19,2.4763201685372966e-18,6.681956314205983,0.9751429535959524,0.18589896228287064,1.593617000328862
