,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
9222,9222,3.672725000000014,0.0,2500.0,-2500.0,2500.0,-2500.0,9.532917936625704,55.66187137386947,88.3531348078841,105.0,12.0,1.5617220180896585,1.6596888154505345,8.40244093869041,-0.08922312813017211,-0.1277129432517496,-0.12393409992658448,0.3634162441116012,0.4130528767476462,-0.0355523624324982,-0.03862813017241983,-0.25446003009004026,8.526579056586426,-4.374148799417495,-116.02683759476349,72.83957173230941,8.261954247108822,-2.170192287562395,-0.5416851661482311,166.2518,168.30439230769238,6.0,9.571690671574514,3.391124288648796,2.273599730323243,-10.030989103462485,15.14317184097757,1.5574729000000002e-19,2.358507976236568e-18,8.390841515286095,-1.5199410184955835,0.93765777314525,6.376221870425057
9223,9223,3.767084000000068,0.0,2500.0,-2500.0,2500.0,-2500.0,9.588928396467505,56.317874616452436,88.29763033964373,105.0,12.0,1.5639434294404888,1.6605774421916282,8.339795885695931,-0.09941994738631768,-0.12629075245217486,-0.11784717074479842,0.3677664728763434,-0.09701606489160686,0.08620173955651776,0.0797206878955376,0.1776772409960382,8.704558227956216,-4.2177672518499785,-115.26547806043524,72.65118808476448,8.251919130308847,-2.1434087615041753,-0.4783977322751861,166.2518,168.2332534464686,6.0,9.571094517045184,2.080549520112883,2.627076160141825,-12.534007079707381,15.145123762106342,1.5574729000000002e-19,2.358811982662668e-18,8.36300815294059,-1.5105955806786002,1.0280796932508998,7.00831105671129
9224,9224,3.856572000000142,0.0,2500.0,-2500.0,2500.0,-2500.0,9.70889762396907,57.73592382233675,88.24499112288777,105.0,12.0,1.5665774488507171,1.6610001,8.299183207880796,-0.10036375624855384,-0.12548532282848912,-0.1158792638029038,0.3700350316663649,-0.2950267183074601,0.0973722670186098,0.09113115649528336,0.3123289307234801,8.841789520196906,-4.133247597605236,-114.54316090654892,72.47421377147217,8.23304545463323,-2.1204781225632647,-0.4511010541285534,166.2518,168.15902518739736,6.0,9.601446779602787,1.4696000819045028,2.0625344263138,-12.946687205338822,15.1470030662785,1.5574729000000002e-19,2.359104679194567e-18,8.334406747241617,-1.4988962187876094,1.0737940825823538,7.341470325415345
9225,9225,3.976321000000098,0.0,2500.0,-2500.0,2500.0,-2500.0,9.737870517943241,58.08101783666154,88.18589287094612,105.0,12.0,1.5708120687042222,1.6610001,8.270145814599621,-0.08399434259389772,-0.1281601108974841,-0.11848245469869136,0.3691922649767282,-0.3153679295511223,0.06654469803834569,0.04270299462603711,-0.04460802094810423,9.100225214118927,-4.068368048892732,-113.58539317645264,72.24882003496678,8.206357601534515,-2.0876303235518128,-0.4381057048937869,166.2518,168.0734567524179,6.0,9.697771265928925,-0.236587279804138,-2.2523668043055824,-11.114702504735137,15.149557337848279,1.5574729000000002e-19,2.359502500069484e-18,8.298184837325985,-1.48196242328509,1.1227641639193615,7.705462125714708
9226,9226,4.0712630000000445,0.0,2500.0,-2500.0,2500.0,-2500.0,9.689359573111574,57.50375361781012,88.1398454092622,105.0,12.0,1.5734651907047854,1.6610001,8.24060821571013,-0.0699838074989258,-0.13402625358714393,-0.12350255186937018,0.3654857629784652,0.24609921140953064,0.011224708305377749,-0.05649250842709819,-0.4050668156853312,9.35529455117252,-4.059505310461281,-112.8285133682618,72.07214215239684,8.184173475251614,-2.0632984258048923,-0.4283801151823315,166.2518,168.03546288664438,6.0,9.766040480774052,1.7167779409533763,2.529073294833108,-12.651665025303767,15.151582470846279,1.5574729000000002e-19,2.3598179090458125e-18,8.268816802213685,-1.4656370207482128,1.168466990936112,8.043215058748356
9227,9227,4.165010000000052,0.0,2500.0,-2500.0,2500.0,-2500.0,9.672588962994485,57.304879483198796,88.10053388569973,105.0,12.0,1.57570413890282,1.6610001,8.207919572018824,-0.06817156457176643,-0.1381673654018772,-0.1258017146602599,0.3624960287542835,-0.3691665116976685,0.1086177033354701,0.10258942196312952,-0.6809434650885143,9.603719065753797,-4.005389466926088,-112.08348222525663,71.90015154924805,8.157628022373602,-2.0408611526484317,-0.3985283933597492,166.2518,168.01827848575712,6.0,9.798204887406296,0.20781401532963484,-1.0045425416450842,-11.945062637407286,15.152437621313885,1.5574729000000002e-19,2.359951096413684e-18,8.230699183005724,-1.4572643715935527,1.2329926242261504,8.51978899789036
9228,9228,4.2609530000002,0.0,2500.0,-2500.0,2500.0,-2500.0,9.68872638054235,57.49625028672875,88.06030149954168,105.0,12.0,1.5772120930849225,1.6610001,8.212539978428545,-0.06585181474809446,-0.13669392040770956,-0.1269049612793232,0.36390814352665135,-0.3534360671763755,0.08018243788235846,0.1018957871923611,-0.7370577875791263,9.690691844074344,-3.9485883268786512,-111.32618849655937,71.7223791038566,8.129405711073769,-2.031530930036805,-0.3838473026660255,166.2518,167.9940477037148,6.0,9.775483182444589,0.2283181564557585,-2.5100897117035155,-7.650682590093792,15.152311620793906,1.5574729000000002e-19,2.3599314721741585e-18,8.196894409652762,-1.4589721673332765,1.2571862547713868,8.719704578864883
9229,9229,4.381353000000104,0.0,2500.0,-2500.0,2500.0,-2500.0,9.790622611235953,58.71197300449437,88.01715596417458,105.0,12.0,1.5778247024176315,1.6610001,8.280532815075583,-0.06354771091065885,-0.13478764968453855,-0.12670961420132293,0.36900647125623015,0.2046767147204152,-0.07178997504437204,-0.06317703155950871,-0.775598703574556,9.710022669480296,-3.9097407048787622,-110.38280740175873,71.4985964514269,8.098425494257263,-2.0136911098298285,-0.3611384114412296,166.2518,167.93164363186315,6.0,9.75291863456346,-0.4044132918841332,-3.175671618863187,-8.466637348721665,15.152153501258287,1.5574729000000002e-19,2.3599068454849903e-18,8.160076425612248,-1.4498851394725838,1.2755238723138669,8.884167961617461
9230,9230,4.4799880000000485,0.0,2500.0,-2500.0,2500.0,-2500.0,9.736190109497857,58.06096791953994,87.98275556737025,105.0,11.690388299386429,1.5801673509431249,1.6603808456376028,8.492888089482253,-0.05970978682743978,-0.1344041797626185,-0.1270899452728094,0.3673185917302279,0.18679544413920365,-0.07033480049250376,-0.058453207720312976,-0.8137595623776389,9.751490845360877,-3.854017735447567,-109.61304143059601,71.31611623288563,8.067683751720201,-2.0100279058922506,-0.3333008931420295,166.2518,167.8974100522226,6.0,9.776387553409457,2.0395203769893038,-0.8473542931867866,-7.248063933612407,15.1521343267244,1.5574729000000002e-19,2.3599038591032998e-18,8.122741997151786,-1.4570980504014381,1.305498597133959,9.13057474136075
9231,9231,4.5753839999999855,0.0,2500.0,-2500.0,2500.0,-2500.0,9.642203213492564,56.945438522076905,87.95659206752897,105.0,11.230065094553288,1.5833895673446363,1.659460153195616,8.779669446093301,-0.05631656868004245,-0.13780915610565736,-0.12813233194359394,0.3651825011475688,-0.04698537815906372,0.05462506885713187,0.062282858060151575,-0.9356526948048016,9.81504545347289,-3.7751968749582714,-108.86606112752838,71.13760002046122,8.042778295624469,-2.0053557472495487,-0.277820692037476,166.2518,167.8887835022584,6.0,9.772266490941597,3.2296739874343743,1.9152268310903036,-9.328968438642866,15.152169750885243,1.5574729000000002e-19,2.3599093763203516e-18,8.085324187581373,-1.4681517130158697,1.3675040212784255,9.599819480486824
9232,9232,4.6708150000000614,0.0,2500.0,-2500.0,2500.0,-2500.0,9.513797041019588,55.43880365546936,87.93041896851692,105.0,11.0,1.5879410989345084,1.6580196663671016,8.749231764446339,-0.05568233744691813,-0.14358916805762445,-0.12919245942866694,0.36625280709418795,-0.31803000011089644,0.09513006847602204,0.12100191874158787,-1.0911286875563724,9.875706004832868,-3.651320926205777,-108.11500145229941,70.95513559174864,8.020349984990405,-2.00168236876899,-0.2273549771565931,166.2518,167.8855396812749,6.0,9.704655432270883,3.0937463969862127,3.462569475246152,-11.727801145072384,15.152205188042915,1.5574729000000002e-19,2.3599148955616247e-18,8.050047236487659,-1.4871082555887103,1.4254655967896466,10.041584719550023
9233,9233,4.790689000000043,0.0,2500.0,-2500.0,2500.0,-2500.0,9.516455332815974,55.469792167470295,87.90433229595844,105.0,11.0,1.5953241176699757,1.655558742154804,8.31302265781991,-0.06795359866987027,-0.1434465863430018,-0.12913288542404008,0.3727212077830482,0.3067426756971492,-0.1009477634439773,-0.04275874864153903,-0.7232192125158834,9.828625637547333,-3.474146726197449,-107.1643914935898,70.71953590505434,7.9946543408674575,-2.002809039902396,-0.2036681961897724,166.2518,167.85135915518273,6.0,9.580476281006632,3.6735888972158537,1.6504965643961254,-8.50094373139594,15.151809040752875,1.5574729000000002e-19,2.3598531966947598e-18,8.017189830633276,-1.5073583320246515,1.440694687396589,10.18736284184089
9234,9234,4.8869660000000295,0.0,2500.0,-2500.0,2500.0,-2500.0,9.430688673558732,54.4744767674165,87.88398170545658,105.0,11.36492705685992,1.601379224682319,1.65536502705686,8.134446646155599,-0.07947798144317253,-0.1386364508868275,-0.12524408306940465,0.3772761754655616,0.2798365844759563,-0.11232706015172532,-0.04958301704318298,-0.3621834458312361,9.704896265290168,-3.3088451052113528,-106.40610277904389,70.532966758973,7.9719496588153245,-1.9945378988488358,-0.20407015090995026,166.2518,167.80362129288392,6.0,9.504576537178561,2.4495765081504257,3.47801796153207,-12.211390586990627,15.151276085291268,1.5574729000000002e-19,2.359770190325924e-18,7.992638304478077,-1.5165072761778589,1.4179543249853035,10.060033687480248
9235,9235,4.982595000000174,0.0,2500.0,-2500.0,2500.0,-2500.0,9.26889600082174,52.62138015696808,87.86821180208149,105.0,11.870213519183205,1.6074426622301985,1.6558703135191832,8.024293843668596,-0.08910974662087698,-0.14103973582897425,-0.12182932641233407,0.3771574304328885,-0.16573421166305916,0.047533035655927,0.10298005254991993,-0.09807146261203294,9.60673318450115,-3.167622888873796,-105.65605000831249,70.34874259031143,7.9503643075307675,-1.9837890046679345,-0.2310221513218482,166.2518,167.7743975371942,6.0,9.450061444533189,3.0210937871776533,1.2209644776070276,-8.006402094681873,15.150746716928758,1.5574729000000002e-19,2.3596877426380516e-18,7.973530805661662,-1.5217349470275412,1.3725190513060883,9.766861154309424
9236,9236,5.0795570000000225,0.0,2500.0,-2500.0,2500.0,-2500.0,9.177288635881103,51.58635900371549,87.85222207750984,105.0,11.644744202478352,1.61326313404468,1.6567106115950432,8.009144657931559,-0.11394838740497548,-0.1404325561391029,-0.1156383378994299,0.37537358567542656,0.33165321061272635,-0.0783174949425634,-0.021247726317180426,0.4715581699401799,9.526346699933194,-2.9990278062305675,-104.89779880654363,70.16778748729666,7.941913279419102,-1.9603329571481023,-0.2711084167591812,166.2518,167.76273992185153,6.0,9.395898185953314,3.2706228499851955,1.7011988567450786,-8.364937390352706,15.15024100806586,1.5574729000000002e-19,2.3596089798531257e-18,7.967681120089197,-1.5121263571872463,1.3173889861820136,9.388436447468512
9237,9237,5.174858000000086,0.0,2500.0,-2500.0,2500.0,-2500.0,9.20399854462706,51.88707985663724,87.82476470030181,105.0,11.177110219141968,1.6188746950813182,1.6576458795617157,8.026446975024813,-0.13750233467185632,-0.13461028721047444,-0.11213515562549442,0.37331627309822346,0.3758078180245854,-0.06642577194615326,-0.010788705557604231,1.2175244720221499,9.393260088394026,-2.7628724246936645,-104.15455692405969,69.99141767733391,7.929872781877765,-1.9268720706298004,-0.29889002890044325,166.2518,167.7566125673546,6.0,9.358619132157578,3.3819390757176477,2.527903716707021,-9.230891335114812,15.14977090347632,1.5574729000000002e-19,2.3595357623372884e-18,7.954866340961388,-1.5001863348325255,1.264510986387963,9.032205434355888
9238,9238,5.295528000000104,0.0,2500.0,-2500.0,2500.0,-2500.0,9.140898360138511,51.17806959187386,87.78896571617639,105.0,11.0,1.626470349355195,1.6592624786021328,7.999336781006228,-0.1552273513145572,-0.12608561103693958,-0.11094466223200784,0.3723699257087983,-0.026678410184566625,-0.049356299702434415,0.04382497513025646,1.921519111658388,9.131339089394338,-2.4140556117466407,-103.21792780229113,69.77118264996466,7.916341040954895,-1.87853605426476,-0.3472852087370833,166.2518,167.74436944555447,6.0,9.309865114585447,0.7683082167223212,-1.3117598089435911,-7.002468077818402,15.149175657667564,1.5574729000000002e-19,2.3594430544156916e-18,7.942318069488237,-1.4928557571411278,1.1692853706642852,8.375047346328886
9239,9239,5.388271000000032,0.0,2500.0,-2500.0,2500.0,-2500.0,9.05318699467722,50.20063194677209,87.75448074590551,105.0,11.0,1.6324689377283732,1.6606467575784123,7.962422905685266,-0.1400811346670548,-0.1279753324333636,-0.11123093966066697,0.3743614682974336,0.18673299405705954,-0.07238992781475143,-0.01842878218266343,1.8009020236929263,9.005865106333458,-2.173971413460104,-102.49994009962505,69.60439526232818,7.910492962920309,-1.838786991590884,-0.4007163307362344,166.2518,167.7220303728745,6.0,9.239102549624075,0.03979182596866848,-2.1858202718748307,-6.817320938370904,15.148420778034867,1.5574729000000002e-19,2.3593254839586222e-18,7.9389703368076825,-1.491643749079484,1.092759379127327,7.837228715845847
9240,9240,5.484572000000071,0.0,2500.0,-2500.0,2500.0,-2500.0,8.971120104494126,49.29460728264414,87.71867279142862,105.0,11.363080091785331,1.6387201411932093,1.6631785442427027,7.954815718918882,-0.13675592158549232,-0.12872376949643555,-0.11383930018649788,0.37745024195818666,-0.2926098084779662,0.04414947486346652,0.15953012209527104,1.4832018775087763,8.974350115745803,-1.795269521334316,-101.75690271602163,69.43566774753523,7.905519306301635,-1.803966127927289,-0.4415482110678529,166.2518,167.69531692269345,6.0,9.140271818072932,1.3955908245848496,-0.9603443312569596,-6.4994513137491525,15.147469799714255,1.5574729000000002e-19,2.359177371662338e-18,7.929610533349618,-1.5155302646205662,1.0476306211360833,7.526118309667817
9241,9241,5.58114999999998,0.0,2500.0,-2500.0,2500.0,-2500.0,8.970634739482342,49.289283692015935,87.67855984408007,105.0,11.8458904280792,1.6449966755650296,1.6660753579794323,7.957229529195183,-0.13672908101143613,-0.1177931219943035,-0.1151105294424472,0.3819818959904922,-0.24194411809842584,-0.037931735954364575,0.13073340949981133,1.502487087467008,8.766579229957575,-1.315337483822098,-101.009568016021,69.26867695096729,7.913298254851826,-1.7611368616828158,-0.4442275880935315,166.2518,167.6611366154234,6.0,9.034429814717797,2.7621626944989632,0.5424699095405994,-7.20128025942414,15.146516086001544,1.5574729000000002e-19,2.359028833336148e-18,7.926448938624373,-1.5403115646001613,1.0132588355396768,7.284761248816148
9242,9242,5.700387000000092,0.0,2500.0,-2500.0,2500.0,-2500.0,8.951017499575293,49.07394213380675,87.62752328645077,105.0,12.0,1.651840216062059,1.6692000527554811,7.920599103156813,-0.13130829521373344,-0.1033143392059454,-0.1159348140820589,0.3895915015065459,-0.10514758198281618,-0.027688231773365598,0.12899456200825504,1.4003906264435044,8.333132416060417,-0.6886589446579754,-100.0865001663075,69.07325328272462,7.9211567581980935,-1.7031837846525508,-0.4514326591110741,166.2518,167.6030060879593,6.0,8.895801810856346,-0.3318147579041701,-2.2184068574230222,-10.499142581889645,15.145286483281831,1.5574729000000002e-19,2.3588373260447757e-18,7.92264020817508,-1.5736698897807941,0.937031471023538,6.7451873430650355
9243,9243,5.797339000000079,0.0,2500.0,-2500.0,2500.0,-2500.0,8.852921226184106,48.00421202448075,87.57565206634517,105.0,12.0,1.6571479746012268,1.671612670273285,7.879584605354156,-0.1229715032775672,-0.09849358603431972,-0.1153717690577526,0.3969039603508092,-0.20273811384877172,-0.047108759931529375,0.10632171305145356,1.1226050851813874,8.043477859885996,-0.21297631709600448,-99.3342183211313,68.92004841519389,7.936085466791696,-1.6414660937501493,-0.4862896882775086,166.2518,167.54746316884282,6.0,8.768639232388562,0.5196922996692029,-0.9084469077375414,-11.346634203438644,15.144257509678235,1.5574729000000002e-19,2.3586770661945347e-18,7.932042717886505,-1.5837583144903131,0.8552244496352321,6.153797961780361
9244,9244,5.892080000000078,0.0,2500.0,-2500.0,2500.0,-2500.0,8.763417795510003,47.03847480071578,87.52496377457155,105.0,12.0,1.6615789060991493,1.6704094416031303,7.888906220207961,-0.11070533672692362,-0.09582261421969712,-0.11384598364653235,0.4024728061459905,-0.19269357294136036,-0.014039635208531352,0.0943065807427136,0.8501969969255009,7.883965120526434,0.1592254893198773,-98.60022589283555,68.78048886275283,7.957728201141981,-1.5798195795485388,-0.5406832441652146,166.2518,167.48704085071626,6.0,8.663695587409867,0.7093609914586508,-0.2323840748973791,-8.787900881382537,15.14325200191998,1.5574729000000002e-19,2.358520461086112e-18,7.9522956904181745,-1.5785458911889825,0.7750323619312639,5.566478409902599
9245,9245,5.9884250000000065,0.0,2500.0,-2500.0,2500.0,-2500.0,8.668197075363992,46.021810810269386,87.45740602138358,105.0,12.0,1.6659337620355623,1.6684739769579608,7.908261640864867,-0.1011006959239698,-0.09267314017861726,-0.11449977879032018,0.4058272790221705,-0.12815977017025787,0.004023818970911968,0.05957043648051875,0.5134047879695673,7.7821051233373355,0.4211441192591807,-97.85023479161785,68.64272470753471,7.971920142942366,-1.5299202772800256,-0.6085675211075849,166.2518,167.4019040209063,6.0,8.608389981478686,0.5532397586958047,-0.2268747467393168,-11.469956910083585,15.141397238288233,1.5574729000000002e-19,2.358231586676877e-18,7.9695488117513245,-1.5695896446558593,0.6900024554126379,4.948321114487254
9246,9246,6.108375000000024,0.0,2500.0,-2500.0,2500.0,-2500.0,8.634447973101608,45.664135187812064,87.37069938736309,105.0,11.522811795874453,1.6708175533518248,1.6689544764082511,7.899161998923898,-0.10592706602945308,-0.0875961329936512,-0.11381909875782892,0.4121323803181155,-0.03464050730922305,-0.004763942696931397,0.03488869636146144,0.482456069752352,7.726133795029731,0.655225816204979,-96.9182441856279,68.47238486792767,8.012367469150634,-1.4699012905069018,-0.6744160455798671,166.2518,167.28934283039032,6.0,8.534346482977979,3.5515423143740588,0.6356863433490011,-5.04898412588229,15.138422288286073,1.5574729000000002e-19,2.3577682462761555e-18,8.013122556222784,-1.543833449419248,0.6164457591871355,4.399072964480574
