,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
5044,5044,39.00183200000009,0.0,2500.0,-2500.0,2500.0,-2500.0,7.706619774353316,36.37762201357845,84.86839980007841,105.0,12.0,1.8797235697396244,1.8787589434201253,4.8646819404128605,-0.29441756051092416,0.4900416761252139,-0.17610576107628595,0.18902244578498245,0.4943935652976071,-0.3929882217534645,0.22863401437626635,4.852851068401434,10.046304774178916,-11.919926418998868,35.68889075336454,15.557277748986936,4.790832219085037,-1.074001363999015,0.07330515399162177,166.2518,164.79321442048519,6.0,7.800521312668468,1.9186588089346963,0.20394579913973654,-7.964764832567964,15.937632333418453,1.5574729000000002e-19,2.4822430449463007e-18,4.821295209473643,0.01817316949520981,0.9359578727261288,10.986177942868256
5045,5045,39.09719900000022,0.0,2500.0,-2500.0,2500.0,-2500.0,7.441246454167522,33.91546505554093,84.85699763034104,105.0,11.758517183704068,1.8782756274028305,1.8792415828162958,4.904779832298653,-0.4069018140230742,0.6451864474370053,-0.216485416019924,0.19141522800778613,0.4611475579945628,-0.482745008417962,0.2291382923944621,7.5471401238142635,7.515668839587617,-10.948096136635368,36.15880972763266,15.493321913300875,4.861771298282005,-0.9856893836091772,-0.0374406573947098,166.2518,164.78021145413868,6.0,7.696463026756064,1.7967396100449136,0.3655875472952089,-7.9458987258777265,15.936080522440868,1.5574729000000002e-19,2.482001354591949e-18,4.9227693104655454,0.03631971662678915,0.6122081967853287,7.089052831845992
5046,5046,39.19344700000005,0.0,2500.0,-2500.0,2500.0,-2500.0,7.243514753206087,32.13696409923648,84.83548551209032,105.0,11.279404444267618,1.8768382412732472,1.8797206955557324,5.001560414019719,-0.4778529154080847,0.7697896563214568,-0.25178426494731565,0.19549703003713384,0.2103606692306294,-0.33389519449560845,0.15343804309715042,9.799800892326187,5.070522713491807,-10.16939020148157,36.63799396628315,15.43511279429789,4.928251399829024,-0.8759870623964785,-0.2843830086060231,166.2518,164.75301035939958,6.0,7.553030830400438,1.2716985292846512,-0.035879401796002235,-7.085485407483857,15.934073016563039,1.5574729000000002e-19,2.481688690991819e-18,5.01103839972201,0.0349543980801736,0.15610431998016733,1.7843062430305991
5047,5047,39.28989199999995,0.0,2500.0,-2500.0,2500.0,-2500.0,7.265912792076254,32.336017948051726,84.78058253476975,105.0,11.197620669878852,1.875802399092188,1.8796048586602423,5.083690687084251,-0.5285993587450846,0.7632945467552735,-0.2708703794799743,0.2002712471903685,0.24634073986273705,-0.003069711748854596,0.10055605689040717,10.833995244911867,4.004732961256655,-9.701119707036167,37.12935194237547,15.384229508720694,5.021207559854804,-0.7531393067145173,-0.5025931795029932,166.2518,164.69967981308412,6.0,7.4232433791793655,1.7031431250361069,0.030804200821294994,-7.521504601504239,15.932061401730659,1.5574729000000002e-19,2.4813753874331516e-18,5.099021284253127,0.07589301505404611,-0.15147007340304425,-1.7015117305619458
5048,5048,39.40961200000021,0.0,2500.0,-2500.0,2500.0,-2500.0,7.345565204231365,33.04886773195705,84.70611010675302,105.0,11.784463278221054,1.8752156151681068,1.8784311734435581,5.159980226168737,-0.5618269971336327,0.6552363408551951,-0.270056659652296,0.20384385589177667,0.11549080012888185,0.3069837770582177,0.04915563243861502,12.06326685827997,5.156595930449934,-8.873973107994036,37.753337897740096,15.327057298707777,5.181027676199659,-0.5731787453353914,-0.6495999167221999,166.2518,164.61684170124482,6.0,7.3527122336099495,1.984046391722457,-0.6015919961831682,-7.688818964794913,15.929811050333527,1.5574729000000002e-19,2.4810249013014998e-18,5.244739614074732,0.1945767731561946,-0.19591938089522776,-2.139312426936647
5049,5049,39.505768000000046,0.0,2500.0,-2500.0,2500.0,-2500.0,7.457983899601679,34.068220401067016,84.63379383776875,105.0,11.739052819489727,1.8747391528194897,1.8780001,5.2177479785781715,-0.5473094809367404,0.5797051635898113,-0.2531974996676423,0.20526034678399965,-0.01565034586013141,0.31099254662641235,0.04328643296940552,12.208421575323104,6.762966657606148,-8.33390224768305,38.2716106937868,15.291813736827375,5.291088137088343,-0.43999102491228376,-0.7634799680943508,166.2518,164.54430235118156,6.0,7.34526893000299,2.2105516466334048,-1.0268562791836842,-8.160678003699907,15.92885455169862,1.5574729000000002e-19,2.4808759292312244e-18,5.352026120407449,0.300879470474528,-0.17015814697786513,-1.821003959144688
5050,5050,39.601192000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,7.772763089883778,37.00476500104047,84.55919628314987,105.0,11.261892260842554,1.8742619922608423,1.8780001,5.27214428226395,-0.5490641759273581,0.4982169376918666,-0.24219505392626955,0.20575547815011686,0.06313542023426694,0.2691433053564234,0.08681176149236176,12.652011065979273,8.256108434782197,-7.625312284785454,38.79385742355189,15.262461299556307,5.384571071143607,-0.3271603957461126,-0.8021830174289428,166.2518,164.47275593881227,6.0,7.402184162807429,2.194525181580533,-1.0649845628452654,-8.134107530359369,15.927905334533419,1.5574729000000002e-19,2.480728091230124e-18,5.439798000202042,0.381533865520566,-0.07677926358041852,-0.8086395244358514
5051,5051,39.714620000000025,0.0,2500.0,-2500.0,2500.0,-2500.0,8.180562690987006,40.989522210299256,84.45931315200019,105.0,11.0,1.8733909670970064,1.8776955335485035,5.342507459875639,-0.4536614786984679,0.4470296462918837,-0.21875122007796988,0.2042746600017728,-0.3326324985685281,0.12874072341854687,0.13360209829031044,11.83496448158558,9.410959224985447,-6.672238079273965,39.42512950925555,15.253129783793096,5.464890340071409,-0.1855747046212294,-0.8682146684606608,166.2518,164.38267509245378,6.0,7.5934646454772095,1.1563866030475405,-0.3526558583573032,-9.343948824230884,15.927712445034098,1.5574729000000002e-19,2.4806980492133357e-18,5.518060127966463,0.4516624278755935,-0.039887296828633116,-0.4141553205657708
5052,5052,39.80691500000006,0.0,2500.0,-2500.0,2500.0,-2500.0,8.295970690921344,42.154169986188336,84.3719021556076,105.0,11.0,1.8724701441979024,1.8772351220989516,5.403742366830628,-0.3481944378440579,0.4680613599878719,-0.2051662730900018,0.2029965894575416,-0.5000748798978865,-0.029309938984435624,0.18478529479541345,9.598347888960497,9.338844197456226,-5.869463404730897,39.94502897744579,15.262110627973213,5.514152765252856,-0.08971569330277142,-0.9577381305595962,166.2518,164.29273394567332,6.0,7.786160868018216,1.8687807061194373,-0.9539562171886686,-8.955374731429554,15.929917552092762,1.5574729000000002e-19,2.4810414886618816e-18,5.577010598637064,0.4594419137404237,-0.12972299806826548,-1.3324773465092576
5053,5053,39.90383700000024,0.0,2500.0,-2500.0,2500.0,-2500.0,8.381949700186878,43.03252041052772,84.26395715810719,105.0,11.0,1.8717574104049528,1.8772427653285135,5.4937253124342,-0.2614374605738585,0.4833150905493613,-0.19303353635557827,0.20275388511540526,-0.422191462011822,-0.06883570529352985,0.24677037329160614,7.054940364770514,8.812988590930523,-4.77351174592566,40.49307655595641,15.279498987860565,5.56506348583733,-0.008464571010578056,-1.0523274805019789,166.2518,164.18247643571752,6.0,7.973698699790979,1.934784491492393,-0.7504185526279572,-8.121436151502047,15.932233207180685,1.5574729000000002e-19,2.4814021456664e-18,5.6422086878297675,0.4259534897046416,-0.2583511863891531,-2.621686174784556
5054,5054,39.99881300000021,0.0,2500.0,-2500.0,2500.0,-2500.0,8.46044672780416,43.84224678260864,84.15771538010752,105.0,11.0,1.8712946489164852,1.87770548054546,5.605702209849091,-0.2525300432326449,0.4693586681884126,-0.1939103345046623,0.2033386595696182,-0.08536437021595883,0.04798045595695735,0.3449458747589608,5.8159269843964605,8.632919441100945,-3.171104622586147,41.03523710728066,15.303534436125725,5.623824101823682,0.06782484090739453,-1.079897055080928,166.2518,164.06250824085146,6.0,8.155428456027565,2.2639362727835755,-0.509179643839103,-8.52514923185997,15.9341851334211,1.5574729000000002e-19,2.4817061528886253e-18,5.709980982786213,0.35169093335470825,-0.2810647835866853,-2.8180196335854943
5055,5055,40.11939200000023,0.0,2500.0,-2500.0,2500.0,-2500.0,8.406280611696275,43.282652176388815,84.01948084981694,105.0,11.0,1.872276703132418,1.8792767712156375,5.726471105356302,-0.2544432909818236,0.4476531862921613,-0.19027015788165447,0.20431117492700454,-0.08259449650712124,0.10755657249389784,0.2950206604426479,6.021614348079883,9.196908167190767,-0.7257827676217838,41.73468174904108,15.343588847871914,5.703132065084463,0.1894325284450553,-1.0438406920761427,166.2518,163.91987889261063,6.0,8.32550800461837,2.2518766581329257,0.08361240528413383,-10.479258033113792,15.933333744044864,1.5574729000000002e-19,2.481573551300541e-18,5.793832204155514,0.24577384240638506,-0.16052070613313807,-1.5869991611732537
5056,5056,40.216301000000215,0.0,2500.0,-2500.0,2500.0,-2500.0,8.346436019510797,42.668580129818174,83.9148277542794,105.0,11.0,1.874335133636185,1.881335150259929,5.806233447701019,-0.2107947070165608,0.4626240752395179,-0.1773579495200705,0.20438987190867036,-0.25609636593870744,0.030950332375212188,0.21831456676885855,5.214382873284311,9.402686873565234,0.7644147754760942,42.3066010408744,15.387496190624852,5.763601966808768,0.2862062545382273,-0.9810332235399476,166.2518,163.81845383277522,6.0,8.412691602428932,2.6462700423987853,-0.4885257475309556,-10.64297402442837,15.932649484820105,1.5574729000000002e-19,2.481466979780628e-18,5.849699652366677,0.2041400821359953,-0.05978548954269058,-0.5855577500713008
5057,5057,40.31230700000009,0.0,2500.0,-2500.0,2500.0,-2500.0,8.326134234554175,42.46126366592512,83.82429269739191,105.0,11.0,1.8769320262352198,1.883288040090377,5.8587257572102684,-0.1790421731960033,0.5114618264819327,-0.16682568084007526,0.20395268236095065,-0.18126347554453828,-0.12170812115891305,0.18520282844028987,4.0268503214609845,9.041946554649538,1.875519766089471,42.88173481149389,15.437359168249714,5.83190670692475,0.3593099047207457,-0.8757694206242946,166.2518,163.7255483392473,6.0,8.477141853565914,2.1696560974424965,-0.3186750802743664,-10.585429243596156,15.931949261802464,1.5574729000000002e-19,2.4813579219432344e-18,5.90559858673736,0.16988090903302408,0.02642578352995828,0.2563797283191413
5058,5058,40.40944500000006,0.0,2500.0,-2500.0,2500.0,-2500.0,8.356302838897882,42.76952203792533,83.7390732356908,105.0,11.0,1.8798325432466063,1.8852217019837163,5.8988502929519955,-0.19907420652447272,0.5804316607414559,-0.17108724852913645,0.2037631138556024,0.07240588101407702,-0.25673927558714965,0.2274470448398524,3.8111572817424224,7.878979144861133,2.957369859441355,43.46940915832371,15.491188796256518,5.9103371529492135,0.4200953189550634,-0.7838408025243039,166.2518,163.6426749902563,6.0,8.52713946629692,2.4290170296211544,-0.403600152143827,-10.54890686648924,15.931171853795352,1.5574729000000002e-19,2.481236842752903e-18,5.975664559531367,0.1158917330533448,0.019857679303601942,0.1903984093549596
5059,5059,40.52830400000022,0.0,2500.0,-2500.0,2500.0,-2500.0,8.511523753772039,44.37322259246655,83.66371532752278,105.0,11.0,1.8825449860349253,1.8879311842640496,5.993406519744109,-0.2297575793645351,0.6352964073814161,-0.17838977432453454,0.20241802644461426,0.03624623231145428,-0.2015416054645874,0.18239648451607865,4.8733333456602965,6.138350257049548,4.338522490798233,44.202374838192455,15.574779223094904,6.037661607602228,0.5346968061831319,-0.6396434757805092,166.2518,163.55988719530467,6.0,8.602448634615376,2.2928750533759708,-0.17814343733102367,-11.220033325953107,15.930220609809306,1.5574729000000002e-19,2.481088689079946e-18,6.094457771534562,0.07701070077441922,0.003888448075971218,0.03655643237335848
5060,5060,40.62525100000022,0.0,2500.0,-2500.0,2500.0,-2500.0,8.585186494563569,45.144580634047955,83.61141888153132,105.0,11.0,1.884422868222056,1.890278478315612,6.088706705183421,-0.21727957317522964,0.6612214502674871,-0.17496743246444146,0.20036413695100785,-0.05831745711739116,-0.1666278030651103,0.144041930768108,4.8467523611500924,5.0738302258904815,5.138646103464407,44.81023347650401,15.653277600936258,6.147478112757338,0.6347857233110802,-0.565645212190956,166.2518,163.51099630957717,6.0,8.693107845062029,2.478869154570229,-0.16809136203272956,-8.610993920498787,15.930056401514644,1.5574729000000002e-19,2.4810631140830582e-18,6.20543676770319,0.07988043561410492,-0.02406542320535077,-0.22219874619770505
5061,5061,40.72041900000005,0.0,2500.0,-2500.0,2500.0,-2500.0,8.587504916216178,45.16898787972933,83.57914993008949,105.0,11.330923597189456,1.8866547179859472,1.893647388777516,6.1802139708098185,-0.2040031851081862,0.649935483284957,-0.17192818364229268,0.19796008845222848,-0.11285118734443247,0.04997467526424432,0.12706405689638695,4.1647560953999925,4.584459119466837,5.7271053993526815,45.41980494810435,15.745117175206012,6.259762223183633,0.739928812052021,-0.4735027616388011,166.2518,163.47827039815903,6.0,8.7605386850048,2.172466844190683,-0.10320555924990428,-10.936403761809439,15.930956996013386,1.5574729000000002e-19,2.4812033792356257e-18,6.320036905573976,0.11351966490230142,0.022748708749806446,0.20623287351621755
5062,5062,40.817871000000025,0.0,2500.0,-2500.0,2500.0,-2500.0,8.680727190583974,46.15495075826165,83.55195930785622,105.0,11.824271510438768,1.8891214575521935,1.89759417208351,6.2729631318267325,-0.17996594399756122,0.5665774461833348,-0.1623934365832189,0.19508938516791666,-0.13141269817799225,0.3376921074866474,0.10939502876867167,3.617334090658325,5.628512121446753,6.388785787977604,46.0532544592584,15.845442899939323,6.364520235264242,0.8446308319594977,-0.3158337821602886,166.2518,163.45954384285577,6.0,8.834427741350039,1.9419354812768423,0.9246483188704868,-12.26032113510798,15.931879204477275,1.5574729000000002e-19,2.4813470107046917e-18,6.419009241909902,0.15043460182770382,0.30175695206405484,2.6914870939292697
5063,5063,40.91495900000024,0.0,2500.0,-2500.0,2500.0,-2500.0,8.715470397221544,46.52517285824583,83.54341764588632,105.0,11.69423979059098,1.891834661256454,1.901446112251293,6.3806054910958006,-0.148357413589116,0.4722105831657361,-0.14879034144640282,0.1918759134150968,-0.1655618059346175,0.4258125064481726,0.04766812278846512,2.7803778913976056,7.7417952615596475,6.926609373706057,46.69162276094429,15.954437171128099,6.444335877731262,0.9319284211969447,-0.08858211505691382,166.2518,163.45812829410886,6.0,8.894424591365658,2.707269313640361,0.3427793859340442,-12.243573115934847,15.93360136260092,1.5574729000000002e-19,2.481615232165401e-18,6.462288379743403,0.18488419405384773,0.768279748978665,6.7798798453841185
5064,5064,41.03392700000023,0.0,2500.0,-2500.0,2500.0,-2500.0,8.82832261236339,47.737814525273244,83.54846761593217,105.0,11.111071896001382,1.895333668623992,1.9061115137247997,6.522898457375662,-0.13606309154710208,0.3817828733236743,-0.12179029571142022,0.1874226802504073,-0.20801145316092048,0.3302131683902613,0.014421857458115098,1.6120383477854214,10.387911698278947,7.313038841336013,47.478783641359136,16.09381564715173,6.496954655109723,1.0165109089165154,0.2605570569374066,166.2518,163.4815128152816,6.0,8.968802644464484,2.68656686604294,0.17822951499947892,-13.114932143995983,15.938592988304913,1.5574729000000002e-19,2.4823926643414917e-18,6.4187730500376725,0.2188255460946729,1.4083136979188229,12.374921131127405
5065,5065,41.12921900000009,0.0,2500.0,-2500.0,2500.0,-2500.0,8.786902593862814,47.290923862815895,83.58152593531909,105.0,11.374483772009027,1.896749067544018,1.9092470026320545,6.517045577856713,-0.09583207720092396,0.3673168154040255,-0.11833099948168478,0.1833730953962492,-0.1975726296144378,0.12685187445754306,-0.030352484454445636,0.3037752911617391,11.610518905915024,7.2929776545464575,48.11291420845039,16.201410993484767,6.504615105765853,1.050993181135606,0.5413909742289649,166.2518,163.52325862025887,6.0,9.012697908950082,2.811165317047847,0.030094007739599526,-10.34680345738834,15.942591223095656,1.5574729000000002e-19,2.4830153785749337e-18,6.3417014078475225,0.22217800362280404,1.812024127908148,15.946310037245992
5066,5066,41.24105000000003,0.0,2500.0,-2500.0,2500.0,-2500.0,8.484559810918636,44.0925562923731,83.6336185755198,105.0,11.951065968910171,1.8979022319378205,1.9127064958134607,6.466306575162292,-0.10306506890958038,0.4071900177120634,-0.1257110016073981,0.182420530545793,0.18621555359043404,-0.025604796867553674,0.031952410635650234,-0.3967310368326944,11.750679493819653,7.228955604934241,48.85183180531077,16.32523625991016,6.480445832634263,1.06165350864004,0.6791856229877891,166.2518,163.58016039160353,6.0,8.960757320510957,1.6867121078636518,0.7212412968598977,-11.541909106840468,15.944391142368946,1.5574729000000002e-19,2.483295711123968e-18,6.286678100485451,0.21890948906511887,1.9529660271174645,17.257485758566933
5067,5067,41.33644700000008,0.0,2500.0,-2500.0,2500.0,-2500.0,8.479156987648723,44.036438045136755,83.69750350255005,105.0,12.0,1.8971540188843143,1.911730978326472,6.4966895565268805,-0.16404418832243933,0.4134417012785685,-0.13342730327980454,0.1833758293885117,0.42066113935097255,4.7979637833806675e-05,0.015645788821813708,1.6335215043078275,11.64131272636208,7.483365985438421,49.47605164508021,16.417908228938085,6.4569080956287035,1.053105134538584,0.7859411725100709,166.2518,163.64371442670392,6.0,8.852249863137452,1.95711105167604,0.2166149339310252,-11.728465020207508,15.942799565770136,1.5574729000000002e-19,2.4830478273818757e-18,6.2459683819889085,0.25857594663660394,2.0474034689624374,18.148936967393986
5068,5068,41.43059200000022,0.0,2500.0,-2500.0,2500.0,-2500.0,8.757719603717561,46.977339187019474,83.76737475247238,105.0,12.0,1.89622679253649,1.9103401388047352,6.534705651342416,-0.22137436242299174,0.36217754331231095,-0.14184348389124748,0.18281870083976512,0.3660950046362378,0.14742757269937298,0.001366141083894453,3.660690034066012,11.998560217652216,7.551085524448714,50.08610352837491,16.510247279073177,6.425660048896795,1.0769211907120286,0.9467349718133624,166.2518,163.72231026364955,6.0,8.796674917635459,2.5232388339823832,-0.24973980858536166,-11.349706360390954,15.941228877185646,1.5574729000000002e-19,2.4828031968914074e-18,6.172384732599723,0.36386287837228,2.228650445025864,19.853027839493606
5069,5069,41.52683700000006,0.0,2500.0,-2500.0,2500.0,-2500.0,8.945467615456598,49.013106063167704,83.85631947456116,105.0,11.271112969128874,1.8963645435154357,1.9118223175771776,6.490062505492943,-0.23048479329317445,0.3091290658892926,-0.138785879239228,0.18050409940972176,0.09928357468940856,0.1832275200779996,-0.02504421365191296,4.801854915283852,12.96241278148464,7.537024933772512,50.7058735239333,16.618747134210597,6.366096389482737,1.134579975893686,1.042954829137958,166.2518,163.81141628362602,6.0,8.809200253070754,1.8330635326347404,-0.29052911299399176,-9.203580659263917,15.940454659869506,1.5574729000000002e-19,2.4826826146425472e-18,6.06135223420231,0.4887529912188002,2.3917636159471347,21.533816071064873
5070,5070,41.64623400000022,0.0,2500.0,-2500.0,2500.0,-2500.0,8.833687666640671,47.795851276120914,83.96928306657517,105.0,10.082675147189324,1.8969587624264053,1.9147934121320267,6.402118344356982,-0.1739467441564801,0.2653851186832182,-0.1258053995199923,0.17905792302906695,-0.27834853509032664,0.1868380879423472,-0.09212766412465917,4.236969073699494,14.199545495881873,7.221446755334226,51.46151407534675,16.762177901584213,6.2702660153617975,1.2208172331263778,1.1413547624245213,166.2518,163.91941706958625,6.0,8.821150192632043,2.069096268319145,-0.5495936767563838,-9.938747066821923,15.941297205106876,1.5574729000000002e-19,2.4828138387799707e-18,5.899274191293214,0.6072760905374797,2.5589790386940994,23.45016913689129
5071,5071,41.74507600000021,0.0,2500.0,-2500.0,2500.0,-2500.0,8.618521164179024,45.495848738805144,84.06737883321895,105.0,10.923846161695817,1.896076253838304,1.9150001,6.347960353399509,-0.11158475090195834,0.2570987093262749,-0.11957489071491754,0.17958560500556833,-0.33252421246127256,0.1165592585652956,-0.056211732447004885,2.547451960224129,14.989948911081967,6.905739153855529,52.07566837248024,16.89175203080967,6.170233029832139,1.2548928489449178,1.120292665489114,166.2518,164.0094641964601,6.0,8.757712124703735,1.062855876929896,0.12593262516343473,-8.926751050697847,15.941994700490785,1.5574729000000002e-19,2.4829224717958013e-18,5.773013578404463,0.6070087384724966,2.5725386702536097,24.018446802247507
5072,5072,41.84054000000009,0.0,2500.0,-2500.0,2500.0,-2500.0,8.486635126113951,44.11409629030504,84.16318830776784,105.0,11.897978550801596,1.8951021214491983,1.9150001,6.297305420459389,-0.042642772996166235,0.22273398360737784,-0.11615647108079162,0.18147045032296907,-0.33415296574668857,0.17125122353541267,-0.014906019609352238,0.5425934679602964,15.819650355111875,6.68827439571603,52.65558556975356,17.015545616668962,6.061656377213478,1.249079812059361,1.1623805124987372,166.2518,164.09572588075883,6.0,8.650702032520293,1.5704636696596783,-0.332788694508012,-10.351587528849693,15.941724984211016,1.5574729000000002e-19,2.482880464216159e-18,5.6154686741003825,0.5408538888872264,2.6533759685634046,25.291293405179363
5073,5073,41.93817500000006,0.0,2500.0,-2500.0,2500.0,-2500.0,8.367484056159311,42.884068697383775,84.2637096652433,105.0,11.571046088182408,1.8932842414573383,1.9158579649282441,6.219935914128469,-0.011388418466901836,0.20217511616129147,-0.12405341774647362,0.18269256997514435,-0.1583721048788672,0.1420581382116852,0.017943579747813354,-0.6582697254861161,16.744370470602604,6.7222332295928,53.23991232203018,17.142257257417363,5.951407289684644,1.2166782130951437,1.2591795009166418,166.2518,164.1944811064139,6.0,8.517740903960407,1.6296572672597447,-0.18075040580646565,-10.019872478216248,15.940526498451929,1.5574729000000002e-19,2.482693803307077e-18,5.433494945731455,0.4560828136121404,2.802040710366984,27.28005269993153
5074,5074,42.05598900000024,0.0,2500.0,-2500.0,2500.0,-2500.0,8.206098963300192,41.2458025844569,84.389802521034,105.0,11.0,1.8909942488376168,1.9170230075254,6.123298289743618,0.048294485639239805,0.21289244688726552,-0.11566134502876273,0.1829178263965443,-0.18056669933108335,-0.0033021194603824783,-0.044588178639620585,-2.10190186134001,17.208296786166486,6.605265945729662,53.92847606636234,17.288284127651508,5.820676162839972,1.168332118602983,1.333043620500358,166.2518,164.32309149985036,6.0,8.351094746382525,1.7292577535689109,0.8211508810254751,-10.767725623271565,15.939080312133285,1.5574729000000002e-19,2.4824685637071137e-18,5.257209079180333,0.3581519396639876,2.876420390843708,28.68475769042273
5075,5075,42.15174300000007,0.0,2500.0,-2500.0,2500.0,-2500.0,7.999658076760531,39.196654659160096,84.49918281344998,105.0,11.0,1.8905141295675416,1.9189437246893457,6.064718024803687,0.04029441096397726,0.25952888752709746,-0.11397191095812716,0.1825543452496344,0.09623640161072597,-0.11099401430643856,-0.03995398810986088,-2.543094856528796,16.931666318079937,6.420732291675162,54.48052694689482,17.40595184691707,5.731267162805637,1.1130778217211137,1.3795260808766192,166.2518,164.4397877390348,6.0,8.189173751223969,1.3373337646273225,0.02264531968524064,-9.574553472312944,15.938683629004293,1.5574729000000002e-19,2.4824067813847847e-18,5.165759196047294,0.3112512182532486,2.876188049178824,29.108157207514072
5076,5076,42.248282000000074,0.0,2500.0,-2500.0,2500.0,-2500.0,7.821268630625392,37.46800330569555,84.61035091748519,105.0,11.0,1.890030074236027,1.9208801880672752,6.005657513524373,-0.007059088355836954,0.327459815631214,-0.1136179072453468,0.1827776505492175,0.20122639625467287,-0.19685123039593744,-0.0490526105875868,-1.7747227329880861,15.929073205978662,6.216310019111433,55.02766443567878,17.51692275373443,5.650102711920365,1.06604557935691,1.3380450499630252,166.2518,164.55629971634042,6.0,8.00923813983217,1.6504674000178443,-0.3379702434543749,-8.970578369768473,15.938787272405376,1.5574729000000002e-19,2.482422923563629e-18,5.144983893808252,0.3421998441463837,2.7355685839742234,27.99941069437955
5077,5077,42.34384300000005,0.0,2500.0,-2500.0,2500.0,-2500.0,7.771747816496843,36.99505785359215,84.72226869944515,105.0,11.451779977709196,1.8890965400445816,1.9219036599554185,5.88273043106277,-0.06795195877097428,0.36580397340868176,-0.10986124296800392,0.18388624640712384,0.2952754380769331,-0.14532606797391714,-0.09297053857261676,-0.30162422041873643,14.979434153030867,5.859656428281793,55.569383855400545,17.618520919398023,5.576363568018722,1.0261564904090854,1.281933509599617,166.2518,164.6680694100029,6.0,7.822835870719893,1.5969881368503525,-0.4299501059992706,-8.98643939712873,15.938889865834467,1.5574729000000002e-19,2.4824389022121822e-18,5.128582806413738,0.4219400129247025,2.582518868347245,26.727727139875512
5078,5078,42.44210700000002,0.0,2500.0,-2500.0,2500.0,-2500.0,7.949847795492662,38.71009412223638,84.83899105430581,105.0,11.947339489331153,1.8881054210213375,1.9228947789786623,5.751902769550525,-0.05451008697285535,0.34797622441446524,-0.10302358451835956,0.18420202889409426,-0.037825704849193086,0.016404660426426673,-0.15093765428075392,0.15269077233997475,14.680237340639751,5.088185899429717,56.11957527973795,17.719360808402623,5.513571275599888,0.9934646217143759,1.2998640470013998,166.2518,164.7797909816259,6.0,7.6941740804178735,2.0210410237422773,-0.20947590252579495,-9.54292365507451,15.939820264046473,1.5574729000000002e-19,2.482583809212323e-18,5.068380175125592,0.4913360055611732,2.544663287003853,26.659688750496397
5079,5079,42.53880600000008,0.0,2500.0,-2500.0,2500.0,-2500.0,8.07069819896067,39.895908739173635,84.95991068219503,105.0,11.572928064642214,1.8871459134220907,1.9234271719353575,5.647888221639508,-0.03267363774013714,0.3151274414964751,-0.10928780130299308,0.1829995462242077,-0.05116693445160367,0.0815050489681739,-0.12445595353223535,-0.2944667288911869,15.021239752778534,4.298115471434266,56.65534931832301,17.82272197322488,5.453248039748812,0.9571811099961796,1.2993165354116207,166.2518,164.89379644110272,6.0,7.648424727117801,2.1159537805874864,-0.6717688106000554,-9.984111952308805,15.941559593088336,1.5574729000000002e-19,2.4828547049970113e-18,4.984629358146445,0.5133521998665972,2.5414014703168304,27.014653068452805
5080,5080,42.65573400000022,0.0,2500.0,-2500.0,2500.0,-2500.0,8.087403685813317,40.06123828422875,85.10227852997058,105.0,11.0,1.885994032152776,1.9240001,5.526045446561736,-0.0133295596858722,0.3016756275188692,-0.11527237528762638,0.1802514074932256,-0.06821665655088456,0.015382393196057869,-0.06734138684366787,-0.8054675149544209,15.406552204091929,3.626110815435581,57.29292514874727,17.941813623181353,5.369344406430214,0.905497359748737,1.2388245580909494,166.2518,165.03639771287604,6.0,7.643439653063822,1.7137610673029142,-0.08648528284592473,-9.388155590773357,15.943662782016935,1.5574729000000002e-19,2.483182270972999e-18,4.892130599361903,0.5068123765181782,2.4829980117767585,26.910044776582986
5081,5081,42.75023900000002,0.0,2500.0,-2500.0,2500.0,-2500.0,8.090923248431809,40.09611110044136,85.20977749564052,105.0,11.0,1.8855286927122936,1.9240001,5.451583503754439,0.010541042556908438,0.2907276434599294,-0.11554472476712753,0.17788097479443318,-0.09132783899327228,0.04120022612223197,-0.050521341959862284,-1.2901650133683409,15.499369448770949,3.3212318654399757,57.80023289636785,18.02863803202068,5.2938068595350485,0.8549444015265015,1.1566897862895038,166.2518,165.15160939796985,6.0,7.656719565013247,1.5139871858643792,0.3178203415341955,-9.490306956946595,15.945319107023835,1.5574729000000002e-19,2.4834402391041825e-18,4.8313504764571675,0.4697382707097328,2.393368276458085,26.35302702478139
