,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
7724,7724,2.24244299999998,0.0,2500.0,-2500.0,2500.0,-2500.0,12.537830508320715,96.28329301058984,103.16662871533943,101.0,12.0,2.8266346340095163,3.4686345705597703,11.14711366954241,-0.08732839692624622,-0.4005122772440919,-0.12295712895009875,0.024891964632322308,-0.1368551072594497,-0.04147183240476685,0.2298283085211724,1.7538751740949037,1.2658619410298315,-5.55344090615373,-316.5932559184621,81.64654906670259,11.881219986705739,0.7742965106967155,-0.2337252513301917,177.54748999999995,182.14722544991508,6.0,12.604280081494114,-0.3721558809030221,-1.1756075673924398,-9.683154798620217,15.589104564561026,1.5574729000000002e-19,2.4279607894570094e-18,11.752817696229846,1.9207816840871983,-0.01651788631074264,-0.08052575760225904
7725,7725,2.3417839999998478,0.0,2500.0,-2500.0,2500.0,-2500.0,12.337443092319194,93.23022668309116,103.15860531215885,101.0,12.0,2.8261328960747387,3.468132882803803,11.055285942967398,-0.06805335682587987,-0.40440880344745256,-0.12213578822355545,0.022416247180496417,-0.13785727375590753,0.01551817146848734,0.17963087699099498,0.9113946547273936,1.217312189247875,-4.424518719632361,-315.4643947792574,81.73023575575137,11.804794143200118,0.7137802106329934,-0.2767509488488141,177.54748999999995,182.1434335457272,6.0,12.625878062818606,-0.4550401988676632,-1.0370493227859512,-9.0696796053555,15.59189022391276,1.5574729000000002e-19,2.428394648351905e-18,11.717784366719465,1.6215334057884008,-0.06228100909227453,-0.3045290176670432
7726,7726,2.4378540000000157,0.0,2500.0,-2500.0,2500.0,-2500.0,12.149163697612732,90.40638087653751,103.14976753822172,101.0,12.0,2.8256482575149104,3.468352001736245,11.092577619366805,-0.06728446406042678,-0.4085008831250408,-0.12095556567869364,0.022949981356360945,0.01345051016836285,-0.009983878278475505,0.1354494960426498,0.6078913055731999,1.2854140827056444,-3.5472433401629635,-314.3901276814452,81.80087943101876,11.727654714436126,0.6640209852915081,-0.28151208773997205,177.54748999999995,182.12588162535675,6.0,12.587451233738873,-0.4601484336347865,-0.9824543916550418,-10.604954070249745,15.594961700822505,1.5574729000000002e-19,2.428873022556896e-18,11.667481825649636,1.387797513531699,-0.050926127931965735,-0.2500825552187807
7727,7727,2.5587070000001404,0.0,2500.0,-2500.0,2500.0,-2500.0,11.849466372701215,86.00119570047094,103.142595733916,101.0,12.0,2.825038871650896,3.4689611438946555,11.199198821329023,-0.05719927500719401,-0.4137124781368054,-0.11937121633040057,0.025508195120724338,-0.07420392375538712,-0.03861062925813255,0.06848393149084411,0.3252353622280927,1.1385317686691008,-2.8686361496066928,-313.0311734865728,81.88025907095165,11.654719237469347,0.6073490101568653,-0.23480821346992714,177.54748999999995,182.1130680746086,6.0,12.454793689604955,-0.173017081037648,-0.7696529762366175,-9.460487618080537,15.599045875540249,1.5574729000000002e-19,2.4295091217010715e-18,11.612092761627906,1.1896046538801055,-0.027721114828326232,-0.13677981208188186
7728,7728,2.6512330000000475,0.0,2500.0,-2500.0,2500.0,-2500.0,11.536030579793575,81.51171417189764,103.13754142705127,103.88563304981743,12.0,2.8245878079304982,3.469,11.020907663752146,-0.052320258743394486,-0.418163469124605,-0.11984642061380055,0.029051651314343997,-0.004327739038042042,-0.0480940664997363,0.02818326223267002,0.0610037165310432,0.9114118996635108,-2.5884267244336483,-311.99930375800545,81.92850412841186,11.59703116467227,0.5780924764972655,-0.22118939483001684,177.54748999999995,182.10456039432964,6.0,12.29501161126085,-0.17620034337377946,0.060021943790527936,-10.096030742340062,15.602172751579184,1.5574729000000002e-19,2.4299961241703016e-18,11.561147438781607,1.1010595039586657,-0.05481388982344723,-0.2716495944582696
7729,7729,2.7473150000000714,0.0,2500.0,-2500.0,2500.0,-2500.0,11.206564750430696,76.92221277964491,103.13340661250928,107.15452247873915,12.0,2.8241208704247875,3.469,10.811232223081227,-0.04600197005729489,-0.4272163415789481,-0.11831070809400825,0.03565146812503665,-0.03638997417816757,-0.047310750394238515,-0.01285229180235815,-0.04304508775780401,0.6396741347247941,-2.5013168384191498,-310.91910974792995,81.97731304735322,11.544187220451755,0.5595124230464621,-0.2589997402207389,177.54748999999995,182.09106543175903,6.0,12.06188756168676,-0.11563861444052942,-0.3554622917887048,-9.93252604946399,15.605431512769576,1.5574729000000002e-19,2.430503667394462e-18,11.510943977845972,1.0628265786619628,-0.14236273566644375,-0.7085750818583272
7730,7730,2.844004000000041,0.0,2500.0,-2500.0,2500.0,-2500.0,11.041574009891713,74.67378551741537,103.12932024707665,108.0,12.0,2.8240001,3.4704531882936616,10.775165490373695,-0.02965845689553932,-0.4365893223089927,-0.1193094847587912,0.042557787940107394,-0.09840851263557976,-0.039236932479740236,-0.06965691834712068,-0.5913835665512938,0.39084110810804334,-2.7493609405512585,-309.85349281619176,82.0140914966509,11.492733921928949,0.5171267636677671,-0.2779310106207889,177.54748999999995,182.08440322675727,6.0,11.79311572748173,-0.2669616320990795,-0.5570098652586262,-9.421661974697523,15.60871431718943,1.5574729000000002e-19,2.431014955286454e-18,11.456329246130549,1.0698405792477057,-0.207060608911978,-1.035445749662585
7731,7731,2.9594160000001466,0.0,2500.0,-2500.0,2500.0,-2500.0,10.989687723604957,73.97362387114713,103.114594550077,108.0,12.0,2.8240001,3.4727878213200274,10.804347819545011,-0.024818984652873348,-0.4422728686046932,-0.11909691884364833,0.050018974123145966,0.031383229876720584,-0.08697182595524586,-0.10819674905705744,-0.9918487542676948,0.05273895050020366,-3.2998633820220697,-308.5757702841407,82.05364642311352,11.433880440225945,0.4460285171064508,-0.3214733824138383,177.54748999999995,182.08435423042306,6.0,11.492872272727055,-0.38629009134424935,0.09687187215011683,-9.580504930310077,15.612632808679715,1.5574729000000002e-19,2.4316252497169544e-18,11.389539484363427,1.1088247814519268,-0.3119588922387768,-1.5689361465068627
7732,7732,3.0551100000000133,0.0,2500.0,-2500.0,2500.0,-2500.0,11.04889267935806,74.77280168590845,103.1009562457144,108.0,12.0,2.8235740813909183,3.4747043300730565,10.86196232282244,-0.036202182414863136,-0.443154310306245,-0.11654735127362865,0.05484578380216831,0.09843292514325007,-0.07103561446699105,-0.130463967714844,-0.8875380182621385,-0.31482277226408306,-3.893255749347576,-307.52894082266397,82.07912550646166,11.387244327270567,0.3758575314676589,-0.3923109335251607,177.54748999999995,182.06352930656936,6.0,11.310146996350456,-0.4638627012366582,-1.1179022306516373,-10.7743356648314,15.615633827364388,1.5574729000000002e-19,2.4320926502443316e-18,11.333119077808187,1.1551837895071515,-0.4482262101010796,-2.2648744853336664
7733,7733,3.1679610000002185,0.0,2500.0,-2500.0,2500.0,-2500.0,11.144189295126317,76.06828273206223,103.07066848671437,108.0,12.0,2.823009834855463,3.476961654796657,10.93475796970741,-0.0323769415459408,-0.4317320618265877,-0.11322259132901845,0.05879015208855558,-0.036818023364349764,-0.08455327209516106,-0.15660730848713222,-0.8556893630740401,-0.8034496238003672,-4.808369149323542,-306.28206654557823,82.1033544299497,11.36331483755806,0.28446096077591826,-0.3646015253996734,177.54748999999995,182.0268036532508,6.0,11.163038048936349,0.08284751394949247,-0.6536789100676689,-8.871714069056317,15.61912439408383,1.5574729000000002e-19,2.432636296551449e-18,11.293255067735979,1.2436606674098338,-0.5056216905839073,-2.5635350374594346
7734,7734,3.265761999999995,0.0,2500.0,-2500.0,2500.0,-2500.0,11.360391399932723,79.04833605943419,103.0435861220194,108.0,12.0,2.8230002,3.4793830620403035,10.674828635201916,-0.03254659084344957,-0.4127855832561919,-0.11346237940913564,0.06055948122072793,-0.02921502006941075,-0.08343829309371799,-0.15710388098923614,-0.9023025560129622,-1.4205293607590654,-5.690123082005342,-305.204195791211,82.11721479601019,11.327394380580992,0.20358109961506535,-0.4616122859566459,177.54748999999995,181.9931094241679,6.0,11.11545777363322,-0.1600566754075855,-1.2990396959548256,-7.403967376312018,15.622149452928927,1.5574729000000002e-19,2.4331074412686627e-18,11.236494523156026,1.3369209143622152,-0.7074411007067041,-3.602543476285069
7735,7735,3.362312999999972,0.0,2500.0,-2500.0,2500.0,-2500.0,11.499331067056264,80.99373028786906,102.99579524275052,108.0,12.0,2.8230002,3.4817827503067145,10.411812040570645,-0.038639042775119765,-0.4040767328559012,-0.11259274290826378,0.06090664179119549,0.03101780009016328,-0.042017607743922984,-0.16787837785781182,-0.8094578416147641,-1.8109446310735948,-6.611681958324182,-304.13487374209564,82.12386435817737,11.294321692431275,0.10938419068785804,-0.5871723832515519,177.54748999999995,181.95580512288745,6.0,11.125466809362367,-0.2351472240312576,-0.5062318632208986,-9.28236606802615,15.625618677648161,1.5574729000000002e-19,2.4336477636170844e-18,11.182459337563076,1.4216716895577466,-0.896403680896398,-4.583120487381035
7736,7736,3.4553820000000997,0.0,2500.0,-2500.0,2500.0,-2500.0,11.608039215516513,82.53229261033883,102.94972788619623,108.0,12.0,2.8217406582432996,3.481580236717217,10.443420127371171,-0.04035254562475183,-0.4025710537688691,-0.11246594909609024,0.059654079175248065,0.03593080881180427,0.008679835485159779,-0.1791858759380408,-0.7495540628802978,-1.8623809512697287,-7.556435825689884,-303.12658755277613,82.1272484015022,11.255693300962902,-0.0021916058138528455,-0.6886486946625274,177.54748999999995,181.91043147966028,6.0,11.180129740624855,-0.21946080129026274,-0.3436863538930979,-9.361969143794088,15.62900081093485,1.5574729000000002e-19,2.4341745217109053e-18,11.129960476586382,1.4909485776629958,-1.00279313622868,-5.148364799676278
7737,7737,3.5730690000000322,0.0,2500.0,-2500.0,2500.0,-2500.0,11.57111334615386,82.00804215384635,102.87236525779848,107.9942563138501,12.0,2.8199829689415497,3.4809944568882187,10.520287190051182,-0.033211601362813016,-0.4063236025092928,-0.11314784436543338,0.05824560022595395,-0.07663505325570062,0.0530111561439707,-0.15562526435705076,-0.8408346912911655,-1.6085535629098804,-8.680958950703117,-301.84493735849753,82.11770498647779,11.211758746465442,-0.152902432579697,-0.8026223611589959,177.54748999999995,181.83666083925183,6.0,11.260577967790315,-0.2010333709947696,-1.4569090972747312,-9.307220268433051,15.633277563882771,1.5574729000000002e-19,2.434840614392544e-18,11.079488940509052,1.5568073282755068,-1.0706932302368821,-5.519776234096487
7738,7738,3.6697320000000673,0.0,2500.0,-2500.0,2500.0,-2500.0,11.50865283757083,81.12507398380536,102.80644868099236,107.51604620674328,12.0,2.81854833862023,3.4805162946021224,10.544198173616627,-0.015043572851367471,-0.4064715103074949,-0.11468449232922374,0.05762253051476347,-0.11148565997510096,0.022033448687556842,-0.15360274782248542,-1.3488226831486527,-1.4212441055623977,-9.539881371685384,-300.8037831449386,82.0805660817356,11.173904945562988,-0.28641123824159176,-0.8812795862466404,177.54748999999995,181.76393045496,6.0,11.311485526395801,0.2806499371043851,-1.1607314686547152,-9.186637884121213,15.634910235377445,1.5574729000000002e-19,2.4350948985532995e-18,11.041580478401107,1.5961632549001925,-1.1162507619540467,-5.772715296612837
7739,7739,3.764953999999989,0.0,2500.0,-2500.0,2500.0,-2500.0,11.494539960842614,80.92623017412738,102.74276764095778,107.04496499864015,12.0,2.8171350949959204,3.48004526050214,10.567752705102992,-0.006648872848954099,-0.4008715386597671,-0.11626048146102885,0.05667812683157944,-0.07113322637975322,0.0057291568747864395,-0.13783429498879085,-1.7767727723426128,-1.3546397284493972,-10.287678679873249,-299.77670191492376,82.03178480285567,11.142585431385708,-0.4347140824888158,-0.9110329901672658,177.54748999999995,181.69047323705777,6.0,11.359348306216258,0.14251415114392607,-1.7224197342743082,-8.36406873802654,15.636488326904216,1.5574729000000002e-19,2.4353406820319653e-18,11.016463891631325,1.5981315850112716,-1.134301862100686,-5.8787003445713015
7740,7740,3.8636209999998528,0.0,2500.0,-2500.0,2500.0,-2500.0,11.523728091799756,81.33775218702306,102.67680084628607,107.0,12.0,2.8155934413207917,3.4809379671880305,10.525454657783603,0.00912420918399441,-0.3941949711713801,-0.11700463495953985,0.05577315362945656,-0.09918649810410612,-0.0030429578760615213,-0.14345199727958094,-2.3728112610956957,-1.3886198414592832,-11.040234761592725,-298.7185939345337,81.9584895296545,11.104622558112316,-0.609495325647184,-0.9321877894404416,177.54748999999995,181.6140276047905,6.0,11.411323082634684,0.0631025356981835,-1.7272539182253093,-9.062172993841127,15.638123511595484,1.5574729000000002e-19,2.43559535761628e-18,10.990000677250158,1.5774868209972668,-1.1608031486528767,-6.029429201215943
7741,7741,3.9600370000000567,0.0,2500.0,-2500.0,2500.0,-2500.0,11.652748377489026,83.16927884935161,102.60576874852535,107.0,12.0,2.8140792967226225,3.4819472118641945,10.477507839020658,0.015679420626907803,-0.3862341314903061,-0.11836206652229705,0.05408873385367298,-0.039892513330672764,0.00886820763572884,-0.11365436812493927,-2.8048294134288776,-1.3921790937984733,-11.69752553376782,-297.6853124440678,81.87040660438281,11.069965909249754,-0.7958156099926154,-0.9212533034078856,177.54748999999995,181.5393004393893,6.0,11.484207919102184,-0.04095195146975748,-1.9317364860928132,-8.957960998692311,15.637201714487507,1.5574729000000002e-19,2.4354517902147838e-18,10.97577775447206,1.5228067318950682,-1.1512494629536676,-5.987859763281135
7742,7742,4.0770089999999755,0.0,2500.0,-2500.0,2500.0,-2500.0,11.733404857403245,84.32459793951416,102.51854033112188,107.0,12.0,2.8118879760238515,3.4825282026084,10.495594251654731,0.027836028416302658,-0.3729427009930179,-0.11967013033866278,0.05203443926665341,-0.01227818110119592,-0.01321388719071486,-0.1142465553067546,-3.3095461644170148,-1.5134215914846552,-12.426024640605647,-296.4370246653955,81.74231731950621,11.00082237899358,-1.006246532651631,-1.0086281392233452,177.54748999999995,181.4447763380281,6.0,11.597184662621208,-0.7211090586064031,-0.7673011167907127,-9.647305069809644,15.635124682552052,1.5574729000000002e-19,2.435128298119592e-18,10.929185117982213,1.4589059203827146,-1.2590030821132965,-6.571303727288443
7743,7743,4.165348000000108,0.0,2500.0,-2500.0,2500.0,-2500.0,11.632410443113706,82.87921243603604,102.43074461469679,107.0,12.0,2.8102210003524126,3.4829450819714194,10.511848087541079,0.03444037904464666,-0.37497999536713206,-0.1196970566925652,0.05213499232997555,-0.01436389121901076,0.034001073002956725,-0.1206465785796648,-3.392310970921565,-1.4193336342716512,-12.986835835734224,-295.49654124764254,81.62968096687831,10.955578957067509,-1.1512607227282523,-1.0645636166895582,177.54748999999995,181.36211908302104,6.0,11.656994235354507,-0.5868926232546182,-0.2373689703751561,-10.08391880516991,15.633556077038369,1.5574729000000002e-19,2.434883992061757e-18,10.904350282981694,1.4187909379281518,-1.2995331536748649,-6.796208214888915
7744,7744,4.2851100000000315,0.0,2500.0,-2500.0,2500.0,-2500.0,11.487327496527795,80.82470495102359,102.31042960985648,107.0,12.0,2.8078176455300565,3.4835458840536235,10.533098351612002,0.044951693002086526,-0.3768723678333711,-0.11864872072075973,0.05459792093493954,-0.06648335337899501,0.01432219921700978,-0.14073694678679366,-3.629356616078726,-1.1978429308428602,-13.915615104510415,-294.2235608006198,81.45126822237948,10.89205043905972,-1.348745699487507,-1.1310858420005792,177.54748999999995,181.234820781,6.0,11.676120998399995,-0.27652853407845,-1.79347255149048,-9.93719077060552,15.633386022776273,1.5574729000000002e-19,2.434857506571283e-18,10.870716368800917,1.396013719373165,-1.3285163879606905,-6.9675986539831785
7745,7745,4.381855999999857,0.0,2500.0,-2500.0,2500.0,-2500.0,11.395517335280447,79.5379313084122,102.20017770395069,107.0,12.0,2.805896147353034,3.4841042526469663,10.5486888420591,0.03555852943031687,-0.37004773857643375,-0.11775264344141999,0.05792497930908087,0.10951991607566527,-0.03266016320988397,-0.1690933802737287,-3.514404048301761,-1.2588818458730942,-14.761361294347436,-293.1982678339026,81.29060542108577,10.846767777008813,-1.521281507963313,-1.1445837213463947,177.54748999999995,181.12608666007802,6.0,11.653351195994778,-0.142549457594835,-2.1326286545658544,-10.2071128591587,15.63362168747355,1.5574729000000002e-19,2.4348942107092328e-18,10.848616316051436,1.3770969499793515,-1.3522603056664997,-7.105167946152929
7746,7746,4.47463300000004,0.0,2500.0,-2500.0,2500.0,-2500.0,11.385395412767991,79.39666965621981,102.0944488771854,107.0,12.0,2.804468508721321,3.485531891278679,10.544405926163963,0.009506996454685805,-0.3712873960535528,-0.11715330352604017,0.061324914034191914,0.20478549803126875,0.0151802445077379,-0.16281979854582534,-2.7819547928546156,-1.279589785651565,-15.58973954942476,-292.2149622963325,81.12366556426312,10.799856116029684,-1.6862102700701735,-1.159478754984105,177.54748999999995,181.01840425963903,6.0,11.613430522678433,0.10664995552135023,-1.12810892446976,-8.700433493983924,15.63384768403795,1.5574729000000002e-19,2.4349294090616867e-18,10.827101922240224,1.3459654279613278,-1.3714135978403632,-7.218920240146746
7747,7747,4.570543000000043,0.0,2500.0,-2500.0,2500.0,-2500.0,11.439271786620381,80.14987738372129,101.975141944957,106.98775012250128,12.0,2.8029952995590053,3.4870026499755,10.539785402156024,0.0017412040419277233,-0.3763507486213377,-0.11676267879532308,0.06552781455560305,0.05439884186478199,0.07609121659362142,-0.1553810892375384,-1.8237537735870315,-1.1572398040589056,-16.42202452766147,-291.20128321038993,80.93806901378845,10.737729985190787,-1.820298668574576,-1.2822587142829258,177.54748999999995,180.89752798011344,6.0,11.584256020042677,0.0886434424348701,-0.9721366450239468,-8.285882650763414,15.631141078873405,1.5574729000000002e-19,2.434507862642209e-18,10.786202683523095,1.3371130727315816,-1.473600169995232,-7.779529399794232
7748,7748,4.690694000000235,0.0,2500.0,-2500.0,2500.0,-2500.0,11.444705549079835,80.22605426380481,101.82417919083946,103.98400515994614,12.0,2.801793681424185,3.487603398968011,10.486919490815053,0.05082109567229207,-0.3877254817196145,-0.12154610879171275,0.07184906212675098,-0.01766317014661907,0.0695765327508705,-0.15628012783417622,-1.811310777097027,-0.6275695414324879,-17.622938769718388,-289.9369947871171,80.68981584608137,10.65996128322618,-1.9803605539884956,-1.3784160948841115,177.54748999999995,180.73506857032845,6.0,11.545297392197108,0.2380548638167717,-0.9442116558138592,-9.153423614965174,15.627137767997219,1.5574729000000002e-19,2.4338843578222163e-18,10.743498345113618,1.3871087239886069,-1.4807552960211,-7.847522121570347
7749,7749,4.789565000000039,0.0,2500.0,-2500.0,2500.0,-2500.0,11.511558138004071,81.16603842378818,101.69587331297708,102.0,12.0,2.800803915656596,3.4880002,10.444647837122325,0.10942035551390564,-0.3883798642558249,-0.119285121862353,0.07583231362354613,0.1207512607431756,0.05980743340734423,-0.15831463651284955,-1.406400315590199,-0.3369341456033006,-18.5449058900748,-288.89937863718126,80.46932811448524,10.599424140090996,-2.11989686257539,-1.3834684742249497,177.54748999999995,180.6027542139716,6.0,11.531796624975016,0.018018224250870823,-1.5025634426558088,-8.902655611469681,15.623839815947681,1.5574729000000002e-19,2.43337071072795e-18,10.714953148555269,1.3967823681424123,-1.4380625850338635,-7.6440354402396915
7750,7750,4.887210999999866,0.0,2500.0,-2500.0,2500.0,-2500.0,11.569651077694298,81.98733375348574,101.56915712977116,102.0,12.0,2.7998225290960623,3.4880002,10.407845841102342,0.11589935228196248,-0.3867033829428863,-0.111027715536803,0.07898026653809358,0.2060462091302396,0.018816337970041147,-0.17346061709375826,-0.2493594815987655,-0.1729363983737606,-19.43334072263982,-287.8826074678894,80.23448870178419,10.536995899683347,-2.2502447017131813,-1.3956414513011597,177.54748999999995,180.4763201785178,6.0,11.529713847658202,-0.030884185504160163,-1.8811833201654204,-8.881639479297393,15.620311995141947,1.5574729000000002e-19,2.4328212621978518e-18,10.68111257891966,1.3899248529465478,-1.4236968083890116,-7.592263530293233
7751,7751,4.983635999999933,0.0,2500.0,-2500.0,2500.0,-2500.0,11.732320516104732,84.30904212567961,101.44429483222231,102.0,12.0,2.7987802242209017,3.4880002,10.360443380874766,0.1271142088363693,-0.3847369613572934,-0.1039365374570982,0.08120711471497494,0.19953324972457506,0.020587557029974383,-0.1829574302522637,0.7347203700985188,0.014934318351295462,-20.414455960270654,-286.88010480943433,79.99266080073858,10.478617820620613,-2.363204755470773,-1.3914642295700412,177.54748999999995,180.3559165093863,6.0,11.555589471926186,-0.11049545772826512,-1.9618611326909152,-8.940952560792045,15.616828287450971,1.5574729000000002e-19,2.4322786841658297e-18,10.645166163529858,1.4224426560676653,-1.3889508132164308,-7.433794139525356
7752,7752,5.101198999999838,0.0,2500.0,-2500.0,2500.0,-2500.0,11.918932857626274,87.01234419224842,101.2917077643244,102.0,12.0,2.797008712399287,3.4880002,10.22698000225057,0.1331886299662411,-0.3833956532126921,-0.09465380433734524,0.08272120315327358,0.18590107533834985,0.0760264001520081,-0.1784391983274595,2.202237071881456,0.32531925213243834,-21.651061194174808,-285.6669889320208,79.68145844269658,10.39927055690048,-2.477201348914873,-1.4055489355666764,177.54748999999995,180.2084988177089,6.0,11.640753522187062,-0.7577679179452349,-0.3568487716017492,-10.857498698247968,15.613221669281392,1.5574729000000002e-19,2.431716963159853e-18,10.587362605942431,1.482685838551824,-1.3531754922478991,-7.28351024547446
7753,7753,5.195987000000059,0.0,2500.0,-2500.0,2500.0,-2500.0,11.96541278465471,87.69231283936921,101.16425273447506,102.0,12.0,2.7957161334118408,3.4881421977875315,10.129980123470052,0.13062079589080566,-0.3859573887450581,-0.08771211345904815,0.08425987379859272,0.20308249280917884,0.06801582688307073,-0.20373229844432691,3.2850708250746647,0.7434713927642469,-22.71277187514371,-284.6924526155326,79.42549875285087,10.334848851878544,-2.5636121590925223,-1.420196427607726,177.54748999999995,180.08421481373506,6.0,11.715592532954615,-0.741356720021612,-0.4601297269355096,-11.029106851518383,15.615134833166163,1.5574729000000002e-19,2.4320149332502324e-18,10.540785095383962,1.551908374892118,-1.302514911981805,-7.044276728382587
7754,7754,5.283480999999938,0.0,2500.0,-2500.0,2500.0,-2500.0,12.045495059814938,88.87005736099617,101.04660545442259,102.0,12.0,2.794824025656477,3.4885881401573187,10.063967450206805,0.12357649767068475,-0.3895157989092304,-0.08328901815943163,0.0852895598162742,0.16830246804125132,0.07340480674605901,-0.1856659267493207,4.16334254655899,1.2122852085749474,-23.657741965384453,-283.80495972140164,79.18120078453543,10.272665535314653,-2.6316018449915224,-1.3941816903090136,177.54748999999995,179.97085527671706,6.0,11.786538959070606,-0.4807602541073905,-0.42293334725583576,-11.375362111499266,15.616900777810356,1.5574729000000002e-19,2.4322899743428557e-18,10.49248132546212,1.6261939260142733,-1.2055769645618108,-6.554492284508092
7755,7755,5.400714000000221,0.0,2500.0,-2500.0,2500.0,-2500.0,12.167644682086037,90.68160013966221,100.89598458130179,102.0,12.0,2.7934641003531526,3.489,10.048202726217395,0.1114903155212599,-0.3960536726068038,-0.0788321624361531,0.0863176522485389,0.09005425171074538,0.10356194174993984,-0.15083776346209485,5.180163606009286,1.8670512753523865,-24.775730085695468,-282.61953746705575,78.8475475423939,10.185229230580275,-2.7165549097040875,-1.3443430879320266,177.54748999999995,179.82295757403253,6.0,11.889888875205969,0.1603150257282977,-2.184944741948796,-10.79864154366541,15.619363530320964,1.5574729000000002e-19,2.432673541372323e-18,10.42443591371778,1.710071122496012,-1.0598415467625095,-5.805254936609132
7756,7756,5.496996000000081,0.0,2500.0,-2500.0,2500.0,-2500.0,12.244038380607169,91.82384625049863,100.77309246640995,102.0,12.0,2.792047334361895,3.489,10.167683560941153,0.10307297538105953,-0.4005742735276527,-0.07735837266177809,0.08642055546968824,0.17547620738471267,0.08791111043079164,-0.1233967925641676,5.7953820331713475,2.460931605494033,-25.471891149537157,-281.6608973941223,78.5618991352342,10.103473016570536,-2.771267396484868,-1.2671930998960357,177.54748999999995,179.70943797200695,6.0,11.979931888927787,0.01543603736376653,-2.628264921401461,-10.581518003660204,15.622167827789507,1.5574729000000002e-19,2.4331103031034027e-18,10.358112365804132,1.7584697750815852,-0.898134198922059,-4.9556244658498985
7757,7757,5.585366000000022,0.0,2500.0,-2500.0,2500.0,-2500.0,12.26513285220468,92.14050595059406,100.67616661037556,102.0,12.0,2.7906643661193304,3.48874819329433,10.232330711634805,0.09830856909196582,-0.4062337674361957,-0.07333812783494048,0.08702838030016513,0.2081173263226747,0.09877792356286996,-0.062412158156484,6.6874633306681215,2.9657265791006853,-25.915234944301513,-280.78152694552733,78.30070829255514,10.030142164402383,-2.8051135789229726,-1.2157801593295672,177.54748999999995,179.61498045338652,6.0,12.051543566899474,0.0928464221840112,-2.57894204192022,-10.535816541427632,15.624741681337365,1.5574729000000002e-19,2.433511173818339e-18,10.296654592458124,1.7784055589104453,-0.7755704020684714,-4.3075309403825495
7758,7758,5.701518999999848,0.0,2500.0,-2500.0,2500.0,-2500.0,12.226609273817749,91.56262397134972,100.54904865098459,102.0,12.0,2.7883972597044893,3.487047820973891,10.072495996908943,0.09040799178576192,-0.4109658476725712,-0.06587085743257409,0.08897535287900257,0.1590335893680736,0.06720998905837844,-0.05831560714316444,8.08325313070081,3.582772870973957,-26.23348017934884,-279.6264360920778,77.95534027769651,9.94586879355608,-2.8208592181153294,-1.1498769483678446,177.54748999999995,179.5038593849428,6.0,12.1059119321613,0.3456886553399238,-1.3301688495841513,-9.616056351143193,15.627742533461804,1.5574729000000002e-19,2.4339785484044108e-18,10.220334106003016,1.7903926522596512,-0.6237270130786159,-3.4923181043477296
7759,7759,5.797052000000235,0.0,2500.0,-2500.0,2500.0,-2500.0,12.222574025667846,91.50218246218212,100.459762830923,102.0,12.0,2.786882065287488,3.486590579073689,9.963843387179157,0.08122017148754257,-0.4138876263327681,-0.06260458308519723,0.09059647515315218,0.03945881103785842,0.07100075791471536,-0.00956744207273296,8.690497835118498,3.969910030354404,-26.392629604064073,-278.68172634097436,77.67725704518931,9.874473416227408,-2.8150805042679554,-1.1048089808316126,177.54748999999995,179.42273027221057,6.0,12.12609714956626,0.08420065970986029,-2.318942397657869,-8.884540877124458,15.627140712413189,1.5574729000000002e-19,2.433884816407024e-18,10.14886856900402,1.802343399831576,-0.5278238572388396,-2.9771650474880995
7760,7760,5.8933779999998706,0.0,2500.0,-2500.0,2500.0,-2500.0,12.152574336204907,90.45713806096478,100.36996213593424,102.0,12.0,2.786407050914577,3.488965271002729,9.923000082262678,0.11704579798942652,-0.4164884902483223,-0.059960379459791685,0.09299132796702736,0.1304565603107641,0.030870862184737623,0.0016517914794745318,9.096328055484085,4.216789599316238,-26.432426826370953,-277.73600600454046,77.4018253653465,9.79792798093023,-2.7987148840921687,-1.0907329648473554,177.54748999999995,179.34452003410152,6.0,12.1253382756724,0.16154787253138805,-2.2765599783243893,-9.132508983789918,15.626533895770473,1.5574729000000002e-19,2.4337903063593938e-18,10.072557062372725,1.7948118858198587,-0.4830523587372775,-2.7456456683070782
