,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
1761,1761,3.8736569999999517,0.0,2500.0,-2500.0,0.0,0.0,11.03136262661799,74.53571200672087,89.64902774229351,109.0,9.417027238432944,2.4358817333554623,2.6082986771884475,11.919738863530572,-0.5075429038293929,-0.18182391346974947,-0.1733208881538604,0.07635765347609849,-0.7860627614196268,0.05545335136369189,0.4815087712470204,19.375831122325295,0.3007410675079609,-7.974644556960354,224.8509212095409,5.1279324724887765,-12.221001785231927,1.3565233887994241,-1.5611626786157256,166.2518,169.55181415872542,6.0,10.961543325618894,0.485509083434209,-0.8780775663893886,-9.29333724379334,16.169709072311324,1.5574729000000002e-19,2.518388368100903e-18,-12.282652712460074,-0.8914015867906975,-1.5317347068316192,7.108495249805544
1762,1762,3.972870999999941,0.0,2500.0,-2500.0,0.0,0.0,11.047991910868118,74.76060796056981,89.49128234317888,109.0,9.0,2.3710541818666537,2.5429802494853866,12.02826075011971,-0.3792570903903688,-0.1490390851842284,-0.17425278169488145,0.06628125967835159,-0.8316166147953777,0.01093471209656004,0.5566218218771609,14.625301495641839,-0.39979432427605976,-5.086409944624995,223.6504522687738,5.195337274583145,-12.266724137925873,1.1403308819067548,-1.6331566160118882,166.2518,169.3945069182139,6.0,11.017184838170145,0.2516189154864065,-0.5401033257347051,-9.511705314974256,16.168863470416436,1.5574729000000002e-19,2.518256667897356e-18,-12.330614502074914,-0.34235608579006194,-1.4966870230516218,6.920692820711959
1763,1763,4.0687169999999355,0.0,2500.0,-2500.0,0.0,0.0,11.007820121495287,74.21796113981983,89.3338226663967,109.0,9.0,2.3138050074786363,2.4852579414247407,12.023529886527099,-0.27913222278017114,-0.12806852685641829,-0.17115142780118406,0.060310059140528935,-0.6914871956849983,0.035137512797806345,0.5639834542856266,10.311765323408109,-0.909374099358748,-2.0268339487217517,222.48724046654567,5.234959569152712,-12.308025811665633,0.9631410757318598,-1.7043646044429532,166.2518,169.23765084652646,6.0,11.064007098886288,0.3820583677259272,-0.16082312244141245,-9.184025331600614,16.168579501040107,1.5574729000000002e-19,2.5182124404365484e-18,-12.359885795903008,0.2571588320126734,-1.475661232872833,6.808382770807968
1764,1764,4.161602999999985,0.0,2500.0,-2500.0,0.0,0.0,10.811086236414877,71.58884572100568,89.17847463281988,109.0,9.0,2.258035667171272,2.42903015780006,12.020808429734227,-0.21432295457151876,-0.11631960546614345,-0.16493692738325974,0.06026523377566555,-0.4739077386007686,0.0881143772468355,0.5258892150704269,7.307307211404518,-1.0199683456679536,0.9203462114797408,221.3519965768748,5.265111584583519,-12.34484494156653,0.821170180356348,-1.752653764525505,166.2518,169.0783240607513,6.0,11.065855900079928,0.3590500228387718,0.16432171425623926,-9.332535697886534,16.169459219431946,1.5574729000000002e-19,2.518349454192041e-18,-12.35930748610332,0.8242203160413736,-1.5022951470641814,6.9304024719428075
1765,1765,4.282174999999967,0.0,2500.0,-2500.0,0.0,0.0,10.416944904896745,66.46422224433722,88.96950466986128,109.0,9.0,2.1553222945377213,2.325729968995315,12.21332204979384,-0.17593134247128395,-0.12104092094071232,-0.15838845894290318,0.06589103035463448,-0.17813600325662887,0.1483113425971828,0.4547898199169465,5.149138537268283,-0.5837054635422886,4.449522286188751,219.879734497745,5.291281449140492,-12.394138153581537,0.6514245144711449,-1.7608058858948583,166.2518,168.87029922055225,6.0,10.970728350277145,0.6178054760672604,0.4967931659180589,-10.117017431564314,16.170601150465046,1.5574729000000002e-19,2.518527306855814e-18,-12.323544497959494,1.4641546291712464,-1.6123343026806396,7.453877909895081
1766,1766,4.378390999999908,0.0,2500.0,-2500.0,0.0,0.0,10.05086700733553,61.87494579213916,88.8060331954082,109.0,9.061230591279557,2.073100960875298,2.2425500794307234,12.349510484857758,-0.1578696778032565,-0.12912056525325602,-0.15100504116493,0.07355635479062317,-0.1350539036348169,0.13970519292533065,0.3691856896850438,4.248817825420314,0.08208768464902781,6.7835508184406645,218.6955163700317,5.3061111703990855,-12.447388632686492,0.5027491036016325,-1.6812678734227529,166.2518,168.70770477876997,6.0,10.808415668154957,0.7096249165051006,0.5800932843167099,-10.721793557584917,16.17166593274528,1.5574729000000002e-19,2.5186931438104e-18,-12.298444648219464,1.8436321167783676,-1.6970422669642355,7.8565367376711315
1767,1767,4.47631199999995,0.0,2500.0,-2500.0,0.0,0.0,9.688445050783494,57.49292725178442,88.6437766766048,109.0,9.541160210163113,1.9876735367069869,2.1528032406994977,12.369187839196794,-0.16200488532272922,-0.12637523841146608,-0.14467206313694406,0.08333761591449614,-0.002334883976043525,0.074288771858493,0.2746157239477278,3.9676670193436094,0.5137248491942522,8.629816722683548,217.47405406758116,5.283918996154994,-12.48701321960048,0.3426900686039942,-1.6061297582430802,166.2518,168.54821846676657,6.0,10.562973070164874,0.7375639938682071,0.7252780508760539,-10.466743023181706,16.172975661906563,1.5574729000000002e-19,2.5188971305779035e-18,-12.279325161261154,2.0936395159511347,-1.7320198080624407,8.028702004358557
1768,1768,4.572715999999986,0.0,2500.0,-2500.0,0.0,0.0,9.432240833604308,54.49255737127339,88.48855377015772,109.0,9.970521170053331,1.9042461096181733,2.0653051658041246,12.387484627845641,-0.17229851831282814,-0.13052516066728176,-0.13929613770110927,0.09472271097534343,0.018351626392895316,0.08593519904143207,0.1992835023976695,4.1386556134037775,0.8463446125191634,9.982370198411758,216.26880765879798,5.261249657953903,-12.512556655140715,0.16562914246407226,-1.5486143487987531,166.2518,168.3938392509363,6.0,10.28328620973778,0.7878373269261824,0.9897392711770256,-10.759320244543595,16.174265100638436,1.5574729000000002e-19,2.5190979571660143e-18,-12.270203969015556,2.2070001948440017,-1.759981960712826,8.162570366826449
1769,1769,4.66543299999995,0.0,2500.0,-2500.0,0.0,0.0,9.091982487841447,50.63189639684001,88.34741062512079,109.0,8.989477136976898,1.8458739896501253,2.0088950848500287,12.370316602527812,-0.1743792199196404,-0.12889103109247746,-0.13217673879981884,0.10608732162942153,-0.030362392506421632,0.05471735064130565,0.10553866583333933,4.267053572870661,1.2137763856263823,10.831980328127706,215.10191145578383,5.205164083947776,-12.536323810771707,-0.025070861866032832,-1.4461359277089023,166.2518,168.25000914394906,6.0,9.982986065732502,0.7324169986709981,1.0136355983481125,-10.490028591153788,16.175350703969013,1.5574729000000002e-19,2.519267036942766e-18,-12.284272452997037,2.2038084685985027,-1.7513873115921512,8.114063644126302
1770,1770,4.783797999999962,0.0,2500.0,-2500.0,0.0,0.0,8.611710580447985,45.42396920162847,88.18057296664965,109.0,8.247326542494267,1.7688215991266714,1.9341925889404128,12.342489621943992,-0.1834545053078103,-0.12960526081335005,-0.1234202331089614,0.1217088569218894,0.026779068756148838,0.05258181340501576,0.01896509155169198,4.135412344960665,1.4710741914306051,11.240686327625935,213.6091706703547,5.118015918733955,-12.553112630573859,-0.2631217192134057,-1.3380993046688257,166.2518,168.08026631024325,6.0,9.532359762248456,0.7997987652349688,0.9030238399384426,-10.492006428380384,16.176193071026905,1.5574729000000002e-19,2.519398233329218e-18,-12.325169649556338,2.06884087415299,-1.7069451472385258,7.884887155129781
1771,1771,4.879241999999948,0.0,2500.0,-2500.0,0.0,0.0,8.412090266088544,43.34250154419597,88.06496939730965,109.0,9.197221296098057,1.699004334736793,1.86580016668094,12.302119094915831,-0.20539315955704335,-0.1502678098154171,-0.1173417495182093,0.13354288930847408,0.07544560064970825,0.10077376216704023,-0.0351042684583758,4.444046231953842,1.895781687911276,11.198052846511734,212.4052381587932,5.032743408160748,-12.557034616850098,-0.4593637220154986,-1.2071355845571707,166.2518,167.95836546139358,6.0,9.1432291073446,1.0009223766077933,1.0763120807179527,-11.607256921227979,16.17687231642439,1.5574729000000002e-19,2.5195040239591208e-18,-12.360454636450221,1.8615943428907615,-1.677828083778634,7.730174566512603
1772,1772,4.9761799999999425,0.0,2500.0,-2500.0,0.0,0.0,8.588467645929422,45.17913248617597,87.96020901130554,109.0,9.922334729870279,1.6316899160961198,1.799379247249074,12.27033088043862,-0.2279367653675277,-0.17992122847273334,-0.1131286728355184,0.14318001039860934,0.11797371728958712,0.1150105929705038,-0.08199481561995836,5.155385089099663,2.5852827898403548,10.939361349071683,211.18313603630628,4.924668626377978,-12.547616873867927,-0.6727749519030739,-0.9733145110138184,166.2518,167.86076180563225,6.0,8.821231438431766,0.7127565209980263,1.101900137655691,-12.263971144864945,16.17727314711696,1.5574729000000002e-19,2.519566452253238e-18,-12.390709611460965,1.5810395797313876,-1.6051816889968908,7.381398068813812
1773,1773,5.097687999999948,0.0,2500.0,-2500.0,0.0,0.0,9.129354653764764,51.04904804373122,87.86190649901053,109.0,9.342526936621333,1.5696504822184827,1.7350205242176615,12.287724534428296,-0.2604296801793116,-0.18190463217387068,-0.1175075847831609,0.15005069842289154,0.12379091927125307,-0.026892022749016236,-0.14115492067480373,5.719560720153488,2.968396413973853,10.159637901464446,209.65611562341306,4.764842064764191,-12.490009410199194,-0.9016653186021066,-0.8577505230608928,166.2518,167.76549664036187,6.0,8.633807183865278,0.04323757013582363,0.7111012257005542,-9.627555598683577,16.177146784272686,1.5574729000000002e-19,2.5195467715826853e-18,-12.392085639253425,1.1641997090323808,-1.5621443833489097,7.184798896516058
1774,1774,5.19360599999996,0.0,2500.0,-2500.0,0.0,0.0,9.503401180913992,55.317866760010176,87.79119315874833,109.0,9.129468308801444,1.5402503252928808,1.7061922628717332,12.295540102132774,-0.4484935514495858,-0.19509904850706,-0.08686628946423143,0.15373914156147642,0.3963408860590766,0.03806462503567959,-0.11875614034516678,7.554579987887291,3.2039692702025158,9.527484739874332,208.45585682142502,4.617825000768582,-12.449839567389574,-1.0405533346956417,-0.8065348023589969,166.2518,167.6946849430797,6.0,8.64527078070701,0.3535547032212024,0.05986719798022255,-10.787003868203596,16.177047033875198,1.5574729000000002e-19,2.5195312357286008e-18,-12.385804552201154,0.835534213826275,-1.5459217077561045,7.114522585004563
1775,1775,5.287566999999967,0.0,2500.0,-2500.0,0.0,0.0,9.89330188130657,59.950027711494634,87.72964007939908,109.0,9.633486031841313,1.5684753177831134,1.7419775716093364,12.285963765395017,-0.5291767555937615,-0.17749288474272598,-0.055865933896299326,0.15417373632042247,-0.15972399056968153,-0.057707866380065136,-0.12904618953837566,8.259225213526161,3.272702705449353,8.817019952113915,207.2873419409568,4.460376336102373,-12.399486266493804,-1.1842239189347832,-0.7745217502584235,166.2518,167.63336615115466,6.0,8.762676123262956,0.0997462484544786,-0.020805732931013426,-9.732352030753844,16.177042062960705,1.5574729000000002e-19,2.51953046152214e-18,-12.369982093817795,0.5161112143398666,-1.509435090372098,6.9570681433026635
1776,1776,5.399247999999943,0.0,2500.0,-2500.0,0.0,0.0,10.375436342543418,65.93565554894731,87.64832139820379,109.0,9.77996802598515,1.5731577978709308,1.7521577978709308,12.269098561169331,-0.4731486965910381,-0.1963519340471668,-0.08042055219980224,0.14915320772779575,-0.7698660696346077,0.0676952001923218,-0.09648480095155708,5.195924891114856,3.2988032164325936,8.053249842855875,205.89780400725704,4.266474029423908,-12.332189158300556,-1.3056805637441808,-0.8925983875193334,166.2518,167.55716468953517,6.0,9.026255425751918,0.030479832017238667,0.3009970613142097,-8.626110255174105,16.177147187728696,1.5574729000000002e-19,2.5195468344198657e-18,-12.321591235819394,0.2888467903942964,-1.622710739821811,7.502479554875393
1777,1777,5.493948999999958,0.0,2500.0,-2500.0,0.0,0.0,10.698126687028438,70.10061689462879,87.57063584474507,109.0,9.299337681122699,1.5385524130408343,1.7175524130408344,12.247470195650525,-0.3545274421381473,-0.2256613250572309,-0.12000851634690628,0.14212843188435742,-1.004504967460005,0.1659800677485155,-0.008783091721624108,-0.11944708826066565,4.0834999711533255,7.771890643830463,204.7223393480854,4.0926981578295125,-12.280280500596495,-1.34018704670002,-0.9340909107542824,166.2518,167.48369437247362,6.0,9.329038147113199,0.3135438736709715,-0.005934647413554539,-8.777366720184729,16.17723632930742,1.5574729000000002e-19,2.5195607179791782e-18,-12.250844303996606,0.33571043516997817,-1.834767049683505,8.517685456842942
1778,1778,5.5913549999999645,0.0,2500.0,-2500.0,0.0,0.0,10.828623297931342,71.82120512449278,87.48630579207148,109.0,9.187468593424304,1.5340597232547522,1.7154968337161274,12.229500941226414,-0.2751698967272035,-0.23285980928255354,-0.15269387091695438,0.13806514030559108,-0.8408501235812672,0.11747533554763115,0.06583925050134674,-4.868063248306916,4.864193539573036,7.9824314037888335,203.51340854698643,3.920757052677517,-12.23829030737213,-1.3120480509005084,-0.9167271672980896,166.2518,167.40207359107472,6.0,9.66149071536957,0.5662312673945159,0.5741031044389928,-9.74117643994626,16.177393359908887,1.5574729000000002e-19,2.5195851750698038e-18,-12.1798744389323,0.5647845748406213,-1.983433034673168,9.24915002197998
1779,1779,5.704318999999941,0.0,2500.0,-2500.0,0.0,0.0,10.645695426503153,69.41516837882722,87.38010339801592,109.0,9.738585081937599,1.5842112685978134,1.7728129485215105,12.21627469661858,-0.245725162710084,-0.2123558712669713,-0.18620813039760845,0.1388024270970757,-0.4778200616811139,0.02429911582354408,0.12535447851459525,-9.494085261196188,5.287873130658259,8.562464376578118,202.11429971385186,3.72759020576693,-12.167341563344259,-1.2466778971884758,-1.0397277250889179,166.2518,167.29742521917126,6.0,9.958105260609118,0.04940763766227296,0.8548613566301606,-8.451689980517187,16.177650681093393,1.5574729000000002e-19,2.519625252146951e-18,-12.069525440132633,0.932809254593682,-2.184988127930234,10.261318790373297
1780,1780,5.795626999999968,0.0,2500.0,-2500.0,0.0,0.0,10.529825866044145,67.9123564814941,87.29441114650038,109.0,10.0,1.6238446584465709,1.8188627886268702,12.164541920409244,-0.2122842074356072,-0.22037924448877455,-0.20490708933310536,0.14240009551295735,-0.5864775811567525,0.12171122371681285,0.06686602141870962,-12.222539773264561,5.843099109320615,8.96932832002943,200.98916925898186,3.596768067349084,-12.119416218124686,-1.139343116988662,-1.0705121602214347,166.2518,167.2042321133995,6.0,10.11945835381237,0.23162755268953866,0.7737751035955429,-9.511492135372588,16.177858671981777,1.5574729000000002e-19,2.5196576461641607e-18,-11.976745854770346,1.2474090812738354,-2.327371123353209,10.996900197679794
1781,1781,5.89103499999996,0.0,2500.0,-2500.0,0.0,0.0,10.269797939487342,64.59978809837936,87.2050997818453,109.0,10.0,1.6639164191641878,1.8665672656716519,12.049574130731315,-0.13276895660955745,-0.224772736945358,-0.2333220320742292,0.14889218948794708,-0.5621162231189061,0.1467469829940245,0.045848235746165464,-15.363808178053608,6.700811034694171,9.068923107444851,199.813369301004,3.4791958697305345,-12.087029137432582,-0.9662648686938138,-0.9879950962423552,166.2518,167.110653759035,6.0,10.208561814515717,0.750397632574499,0.9376133957574406,-11.769686243667454,16.177772755271185,1.5574729000000002e-19,2.51964426486932e-18,-11.890380836909022,1.5781949411135523,-2.417252849545019,11.491335547108175
1782,1782,6.0088339999999505,0.0,2500.0,-2500.0,0.0,0.0,9.86025170667754,59.550189068078396,87.1068109780863,109.0,10.0,1.7002688679197586,1.9098193499695568,11.927914932515538,-0.05090534442567097,-0.21373080255808174,-0.26747253228042595,0.1569218400300837,-0.04760045515774848,0.05543633419170263,0.02046419361228264,-17.63783204064928,7.566235512715014,9.04855923501609,198.37116107140145,3.3742839117842816,-12.055411461647846,-0.6764324989190615,-0.8266006141150186,166.2518,167.01556446629635,6.0,10.18090246014113,0.4237432047211282,1.1646581878344735,-11.08384607032544,16.177308026422224,1.5574729000000002e-19,2.5195718846105103e-18,-11.798347142118946,1.9447738171056552,-2.449838339497938,11.730348569128902
1783,1783,6.101805999999982,0.0,2500.0,-2500.0,0.0,0.0,9.470390332044179,54.93455171469163,87.04184581358454,109.0,10.0,1.7153623847893604,1.9277428452412864,11.852918783260266,0.02402578488473294,-0.22149514543813584,-0.24941470428649576,0.15995796754721214,0.21854792089679514,0.007529928284707862,-0.052225437064711874,-17.162620903544294,7.764421256444748,8.916341570648001,197.2365002945173,3.326266505980962,-12.014777587222467,-0.4488075268962035,-0.7379689780017992,166.2518,166.95127759154718,6.0,10.060440784194457,0.2540806955051865,1.2289340415043135,-10.870318226551854,16.17694124257393,1.5574729000000002e-19,2.5195147590201222e-18,-11.729990186191044,2.097538192003824,-2.4314840640338318,11.71086514671775
