,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
8554,8554,3.7659000000001015,0.0,2500.0,-2500.0,0.0,0.0,8.144882744350529,40.63270905826261,88.50866363521347,104.0,9.618898213834884,1.2433811398963437,1.4426189601036563,6.570387624364387,-0.08864197099803263,0.09997832623976158,-0.12055737226438733,0.4171623883543496,0.037057258025317896,-0.007271538028606916,0.004330443250154463,-0.011175485917231793,12.17646984250422,11.823567057019146,-129.09553099748314,44.04083073028996,6.5940927901450035,0.5259667762521045,-0.7230179869219118,166.2518,168.43239819073895,6.0,8.153235441275742,0.9058371206046084,-0.5253783730551397,-8.430998306324403,15.19371356624755,1.5574729000000002e-19,2.366379712979292e-18,6.566831490737893,-0.8176306016225231,0.8537161965516752,7.407153250687811
8555,8555,3.862786999999912,0.0,2500.0,-2500.0,0.0,0.0,8.212106931832048,41.30621339866131,88.44309691085449,104.0,9.119745702024636,1.2438803423234053,1.4421197576765947,6.591850982711223,-0.092250150911434,0.10253372304580237,-0.12190701746537493,0.4180356805957216,0.13567990159229207,-0.0041588072240145695,0.02081143102459815,-1.2465830214799385e-05,12.122860054663018,11.937624286435444,-128.46599630998338,44.05067944349175,6.61310232656963,0.5340010371809985,-0.7592529181468233,166.2518,168.36263992892538,6.0,8.211527054957697,4.959513952731614,0.7862988431119211,-4.863990490449805,15.194736383648449,1.5574729000000002e-19,2.366539014017647e-18,6.593240068842628,-0.8265922668865228,0.8172000887484165,7.0654996655466835
8556,8556,3.955587000000037,0.0,2500.0,-2500.0,0.0,0.0,8.16100051931228,40.79368945325449,88.37736067766608,104.0,9.0,1.2453679719169906,1.441658057668992,6.573061779784353,-0.09532750188218786,0.10209524463317836,-0.12246743066922215,0.4187687851442407,0.0196843428210288,0.04765647122178274,0.0410062223026075,0.0225401405276955,12.159579187096329,12.106981131187696,-127.85916237504192,44.059906440326436,6.623910008490517,0.5439799280128911,-0.7842464606612577,166.2518,168.29043898741753,6.0,8.259909778010831,4.580682516232004,-0.12282474677551836,-4.14128388169508,15.19459868419692,1.5574729000000002e-19,2.3665175677012366e-18,6.6079984795800755,-0.8379224879676551,0.802175061711622,6.921528458757857
8557,8557,4.0758990000000495,0.0,2500.0,-2500.0,0.0,0.0,8.125652473494437,40.441061246123596,88.2852262769248,104.0,9.0,1.2477339653623218,1.4410666036711457,6.5316560959483025,-0.10617595823616456,0.09729174989265246,-0.1205046968955962,0.42045749711361663,-0.002322254846805788,0.02879550479349448,0.05767698842308505,0.2404656817061202,12.350548663929693,12.427478241442412,-127.06875902072704,44.077896225086405,6.634350214766602,0.5642491416157643,-0.8050695747364957,166.2518,168.20149857142852,6.0,8.280508330827077,4.65079609963974,1.7495838431561392,-8.152768276836994,15.194312765394905,1.5574729000000002e-19,2.3664730366226624e-18,6.619778845895045,-0.8537945351439278,0.8128374251080674,7.000262504640311
8558,8558,4.169221000000107,0.0,2500.0,-2500.0,0.0,0.0,8.14432950059971,40.62718405457281,88.20944176016182,104.0,9.0,1.2488101366066124,1.4401899228865571,6.631507981746164,-0.12200267775637705,0.09760296406865036,-0.11860104636368694,0.4217562643694796,0.10192278124365213,0.05080408665856144,0.050522719898453416,0.6140119840863958,12.501763953418205,12.713584272652225,-126.45681833644579,44.0899931820951,6.629648110286727,0.5782524186440531,-0.8155679696761207,166.2518,168.12517499177173,6.0,8.300236706727205,3.3195598033056664,1.7345433579060516,-10.488496604643196,15.194090987729814,1.5574729000000002e-19,2.366438495352343e-18,6.614554340226031,-0.8669764515968621,0.8249454977797887,7.109034544558438
8559,8559,4.267608999999993,0.0,2500.0,-2500.0,0.0,0.0,8.17160118156217,40.899734455826575,88.13396145255831,104.0,9.0,1.249809055327961,1.439190954219273,6.760368446854197,-0.1306089823344297,0.09628175110503913,-0.11781592877405522,0.42419234583903737,0.015797493291886927,0.053315059069695116,0.053541172431370895,0.9154691489166548,12.64983227304528,13.023520207775462,-125.80914766359754,44.10961447120629,6.630973742536731,0.6099300752749314,-0.8180751581416159,166.2518,168.04114200405076,6.0,8.311580772412317,-0.5638922875627204,0.0906498596959422,-15.428095488315373,15.193259616835206,1.5574729000000002e-19,2.3663090115885217e-18,6.616857672078627,-0.8678762483455709,0.8436823573089623,7.266289660052973
8560,8560,4.363784000000123,0.0,2500.0,-2500.0,0.0,0.0,8.117269146698156,40.35766129403214,88.0639135857184,104.0,9.0,1.2507774777891107,1.4397774777891108,6.722416544912129,-0.12489665373062668,0.09391634880011313,-0.11796271975621475,0.4264862491471019,-0.04950603222097569,0.02714028367017965,0.06080147655804111,0.9150092708905542,12.836102252700837,13.30977793298944,-125.17295678724429,44.12635622073525,6.632524761743351,0.6384809803437633,-0.8108923896473519,166.2518,167.96114175529792,6.0,8.30867000114955,2.9517066146185487,1.5827047227399411,-11.307708973239222,15.192436810756474,1.5574729000000002e-19,2.366180861771564e-18,6.616540210508575,-0.8721556896917526,0.8770499335361537,7.5507753847727415
8561,8561,4.4584650000000465,0.0,2500.0,-2500.0,0.0,0.0,8.012732237266503,39.32488487638083,87.99472404684273,104.0,9.0,1.2517289354272922,1.4407289354272923,6.645828129605039,-0.12437060513441435,0.09213483211032736,-0.11876238981272715,0.4282739276157737,-0.023990298755631863,0.038693109682391584,0.0725985462278253,0.8549416495707926,13.015410947211555,13.622469399766116,-124.54400358769753,44.14627117560799,6.6406363722029615,0.6697065918780855,-0.8045997190657851,166.2518,167.8949130313588,6.0,8.285923331010393,1.3648948352222263,1.7798990466294458,-14.611601620007596,15.191626786297514,1.5574729000000002e-19,2.3660547026572468e-18,6.622910535704611,-0.8791775203147315,0.9106570626950652,7.829134789985299
8562,8562,4.577629000000115,0.0,2500.0,-2500.0,0.0,0.0,7.996478826855122,39.16549962473496,87.90724050543032,104.0,9.921717045466893,1.2543043926136672,1.4414609124368811,6.6166266714645605,-0.1259401841682062,0.09353625885989056,-0.11971152216691275,0.431058905736338,-0.02856280875847766,0.05315412558788196,0.0688499893886489,0.8401348909470324,13.183728578645251,14.083836992481055,-123.75363703748043,44.17694128726344,6.638201369207595,0.7084712189008255,-0.7877439477778121,166.2518,167.81502889355244,6.0,8.222848622376711,6.225113137221202,0.15522733314480064,-4.166781841664776,15.189917263916655,1.5574729000000002e-19,2.3657884491792347e-18,6.616483221595134,-0.8928484249061676,0.952445003585446,8.191475759501598
8563,8563,4.673185999999987,0.0,2500.0,-2500.0,0.0,0.0,7.971114633716013,38.9174371762615,87.84352969416928,104.0,10.877201051905027,1.2566931026297623,1.4419386066658997,6.608982703864653,-0.128999130019872,0.09387915738867708,-0.1198827122304893,0.4339177113520406,0.0241073910600836,-0.006612151006870855,0.08031309439852148,0.9356374164834812,13.304419097021162,14.49361645718949,-123.11992139543756,44.210174715164136,6.6330776603501125,0.7389351380659649,-0.7669930272107355,166.2518,167.74936318857823,6.0,8.178725758328389,6.300758207201409,1.0041337712603766,-4.547669538422529,15.188482342157881,1.5574729000000002e-19,2.365564964003943e-18,6.606100225550024,-0.9066631608584684,0.9912934171980092,8.533975148106434
8564,8564,4.769191000000092,0.0,2500.0,-2500.0,0.0,0.0,8.012912647715472,39.326646325252966,87.7844352839892,104.0,11.0,1.257833398498104,1.4415833924158732,6.645082166495481,-0.1353429358666931,0.0944097561001614,-0.12231721893270515,0.4360714999849701,0.015807221673105814,0.005958050232606232,0.08442958323547466,1.0491082549366937,13.437532313716247,14.927351102595864,-122.48499303067551,44.238940369710576,6.640167399130423,0.7673169138567186,-0.7616984851390499,166.2518,167.6899713733905,6.0,8.139471747579572,6.454904202985432,0.6864196967289914,-4.539412475175251,15.187040693053666,1.5574729000000002e-19,2.36534043106283e-18,6.609688151609397,-0.92794077317284,1.0211465057046742,8.782329124400759
8565,8565,4.88254100000006,0.0,2500.0,-2500.0,0.0,0.0,7.840602920858653,37.65356799643274,87.71959270913212,104.0,11.0,1.2589615622833994,1.4410193669314144,6.695285567757509,-0.1398289574172528,0.09984595465350067,-0.12435550333049,0.4377869810321272,0.006125939044857282,0.08356560588964537,0.06245207252729914,1.0834153865605138,13.534244486522047,15.432779876281895,-121.73634542432288,44.28395683767447,6.630153452098732,0.8071289774107482,-0.7364779073855763,166.2518,167.6188538762866,6.0,8.099302374437888,5.4254994185024215,-0.8589087697384954,-1.968478496091051,15.186540435042973,1.5574729000000002e-19,2.3652625172333643e-18,6.594786950278423,-0.943226180886698,1.0605975349836103,9.136283248854113
8566,8566,4.975423000000092,0.0,2500.0,-2500.0,0.0,0.0,7.858654690920898,37.82705677039419,87.67008848596548,104.0,11.0,1.2598778234801036,1.4414389397958678,6.649162090641532,-0.13705488003532618,0.1014901056434128,-0.12674664565080687,0.4405052240521076,-0.19998328749064345,0.1151991428865174,0.07969165991611303,0.900409913951619,13.586276418315661,15.811078013788354,-121.12314406486419,44.32617259958771,6.614983252185488,0.8458790102464626,-0.7189431166730391,166.2518,167.57080028331586,6.0,8.027121558237125,0.9863989523567048,2.4305245066741827,-14.46812755514359,15.18614560400419,1.5574729000000002e-19,2.365201023369066e-18,6.579516474289084,-0.9474597019392164,1.0825434058351004,9.343299745373798
8567,8567,5.070961000000125,0.0,2500.0,-2500.0,0.0,0.0,7.865234188621159,37.890423350310954,87.62316368402443,104.0,11.0,1.2608199192653216,1.4419099641349042,6.597815208793478,-0.12658058837073788,0.10198858065196044,-0.12606143318295854,0.441763242810646,0.10765347187384974,0.02922634691567565,0.044254192106620426,0.7076410469818109,13.653003165041158,16.18651699537515,-120.49435001778522,44.37722175877328,6.601595678992043,0.8856796215086609,-0.7041169784261879,166.2518,167.52130658099398,6.0,7.9915549980001295,3.2934582585461167,1.9979338448644928,-11.048499687393232,15.185739482605175,1.5574729000000002e-19,2.3651377710617587e-18,6.5668782252590985,-0.9510059483699812,1.1040843810352805,9.543838406306335
8568,8568,5.167530999999826,0.0,2500.0,-2500.0,0.0,0.0,7.873553864778935,37.97062317382776,87.58007930013996,104.0,11.391240700863236,1.2621737221025895,1.4431737221025898,6.607953614868095,-0.11501242306748545,0.10026138052936344,-0.1249271574510646,0.4426960193221878,-0.12940061757687232,0.11265856789272745,0.03942861319869831,0.2916086615251877,13.767255728891435,16.467744552749725,-119.85823589092419,44.429340839063514,6.6057610023441615,0.9184832993343832,-0.6859425916947333,166.2518,167.4785157982488,6.0,7.960061601478517,6.6760332601086185,0.6832503224539568,-4.268427170979522,15.183050069936481,1.5574729000000002e-19,2.364718902326917e-18,6.568920333131646,-0.958674733561408,1.1392761596152141,9.83918060326736
8569,8569,5.287250999999742,0.0,2500.0,-2500.0,0.0,0.0,7.988821689277962,39.09053314688752,87.53372116085094,104.0,11.989383121910713,1.2639681493657322,1.4449681493657325,6.638458938155758,-0.10548058850523984,0.09792100368841196,-0.12449799518587976,0.4433778808597503,-0.10697451457701927,-0.00582701047200327,0.06162890180528224,0.06178744962149287,13.913385284040418,16.843924973807848,-119.06976670714936,44.499196270550726,6.59639710207512,0.9442852125546752,-0.6209347785342616,166.2518,167.4341544772681,6.0,7.945117692770842,-1.3699450777871522,1.6236123334228991,-18.584558966721282,15.179670614023975,1.5574729000000002e-19,2.36419256122687e-18,6.5430633185691836,-0.9770142142349814,1.2234536397164786,10.591138502920188
8570,8570,5.3832949999999755,0.0,2500.0,-2500.0,0.0,0.0,7.903148555519523,38.256674941098105,87.50242519462749,104.0,11.525905846483164,1.2649481883070337,1.4459481883070335,6.546551945245386,-0.10213646993759942,0.09412716371951782,-0.12528704619572847,0.44338605755480137,0.12725029230181292,-0.08027559693161004,0.06630488670945778,-0.06837597348437502,14.051416190671455,17.161608927224915,-118.43827760219266,44.55491629039855,6.595870136158467,0.9712265735531396,-0.5553479851175783,166.2518,167.40880639755596,6.0,7.939690923328486,2.1891306636286485,2.0144009222046053,-13.770441182623337,15.177341468516493,1.5574729000000002e-19,2.3638298031260647e-18,6.526461873138456,-0.989044032705956,1.3081960454920152,11.334441253936443
8571,8571,5.47931200000005,0.0,2500.0,-2500.0,0.0,0.0,7.66014429791519,35.9402041768638,87.48684425026798,104.0,11.04122118908367,1.265917557621833,1.4469175576218325,6.452038340115553,-0.08740340704635635,0.09972470670757463,-0.1240750855569537,0.4434728325047199,-0.11091276856905646,-0.0658446929720359,0.05942742587482663,-0.2868174961599368,14.135240371295733,17.452876972656018,-117.80845094905129,44.615133877160396,6.589483709208461,0.9969249190530696,-0.4650104267443834,166.2518,167.39589608547615,6.0,7.883149374235152,-0.9175154370421544,0.5179620162663454,-15.425806469359019,15.177997815455,1.5574729000000002e-19,2.363932027383036e-18,6.499305217567716,-1.0000452259378816,1.4076079503469718,12.220282154561422
8572,8572,5.5996750000000475,0.0,2500.0,-2500.0,0.0,0.0,7.536590662289887,34.79012702171909,87.4880388491008,104.0,11.561954371290893,1.266562010566728,1.4481239649380189,6.517616278834544,-0.03092288819883592,0.11748004578048732,-0.1206248484154963,0.44361580107459575,-0.26882560910762976,-0.08140874161830948,0.03533961413922783,-1.3084056927563723,13.943005669710482,17.679580619927755,-117.02506358816343,44.69011720264356,6.555512223914142,1.024401738688936,-0.3821820175606525,166.2518,167.40584192666702,6.0,7.768035275612398,3.914828529160416,-1.0236075208024544,-4.163372538064092,15.178820585241175,1.5574729000000002e-19,2.3640601715475274e-18,6.4558912709656475,-1.0125530447264062,1.4532494854864118,12.686076428472287
8573,8573,5.684993999999733,0.0,2500.0,-2500.0,0.0,0.0,7.568323730286473,35.08371316681477,87.48507322914166,104.0,11.989286519244851,1.2669893854478966,1.4489786719671418,6.573596832949728,-0.026804769982297597,0.11634177098344795,-0.11895941195726907,0.4438826161926404,0.00920160774137968,-0.051141176055576526,0.00875459803224723,-1.9199772125605,13.838600402771965,17.76089561016635,-116.4712177360036,44.74436731242797,6.5566899912304875,1.038088254132749,-0.3878432075270469,166.2518,167.4153316858984,6.0,7.689355797542513,-1.828454958545132,0.2569777659247854,-14.682687744618335,15.179587782357155,1.5574729000000002e-19,2.3641796604192366e-18,6.46317575895488,-1.0220770875028755,1.4339517679495897,12.509295978322685
8574,8574,5.80523699999992,0.0,2500.0,-2500.0,0.0,0.0,7.727403607019782,36.5740786565258,87.477268572283,104.0,11.405185438868596,1.2670001,1.4513793582445258,6.6178269484014605,-0.03619618600691489,0.10524796962850977,-0.11475014621052886,0.4442038146847391,0.021472160442349758,-0.010971558619638585,-0.006845164608784613,-1.8581459727728569,13.955921953304093,17.71704776496063,-115.688887410409,44.826519427077294,6.5389562813281135,1.037678610932636,-0.3964781353339478,166.2518,167.41416463424378,6.0,7.636375662530592,0.8383102699969474,3.1023035772932186,-14.584803886271615,15.18243131401863,1.5574729000000002e-19,2.3646225327695408e-18,6.447036941621145,-1.0105918279704849,1.434519628303678,12.544429841842772
8575,8575,5.901432999999997,0.0,2500.0,-2500.0,0.0,0.0,7.633265729742741,35.688390098059934,87.45761005139765,104.0,11.078826020998383,1.2670789181383963,1.4532365780629952,6.6376200113837935,-0.02962970900261795,0.08869933811529385,-0.11540303232671292,0.4450961446149681,-0.05603645291708633,0.0753571349530647,-0.031347488725614624,-2.001655133471732,14.244320681613017,17.52455789105982,-115.06113064386513,44.89328844117732,6.537794994361183,1.0282737015126877,-0.3980306060897203,166.2518,167.40804396159425,6.0,7.611941975136294,6.937260709894409,0.5931918717749882,-3.371229910009029,15.184706177184944,1.5574729000000002e-19,2.364976836542815e-18,6.4407361645502545,-1.0004640672805027,1.466778983474156,12.8294314457113
8576,8576,5.99656600000003,0.0,2500.0,-2500.0,0.0,0.0,7.611910080945472,35.48897166313601,87.43130683382738,104.0,11.555131652071973,1.2675551761389068,1.454665494956216,6.5809396889166,-0.11197948254938796,0.07391565291114717,-0.1454586196254386,0.4469558753184933,-0.010778727352499365,0.13233198541641505,-0.0182417180607606,-1.9609561775355584,14.638554805609074,17.359094300328895,-114.44019064093484,44.96095032228097,6.546735923101218,1.0180091386930636,-0.4250877463567006,166.2518,167.39007331315355,6.0,7.562458333256668,-0.5886674234393183,1.7718025448272967,-15.993231287465198,15.186142748931461,1.5574729000000002e-19,2.3652005786992253e-18,6.44702492369351,-0.9923619914163404,1.4919594739492992,13.029919731572743
8577,8577,6.095279999999889,0.0,2500.0,-2500.0,0.0,0.0,7.759468755531881,36.87839199090715,87.39854548967361,104.0,12.0,1.2679519924913818,1.4560481075086182,6.526367981465121,-0.13013284564289102,0.06588234480815547,-0.1455178084387784,0.4488328159784699,-0.024281183075160875,0.05683073272974961,-0.0259578292329205,-1.7203408940451108,15.012796369842148,17.2214294195156,-113.79346697794676,45.027729973890466,6.522823394256734,1.0085695964814132,-0.4101950046228797,166.2518,167.35696097297838,6.0,7.537348708156433,4.600195725850086,1.5382922860731594,-8.60466577987026,15.184901674010307,1.5574729000000002e-19,2.365007284643569e-18,6.412399848224043,-0.973673329329098,1.5451594255674983,13.547962934409842
8578,8578,6.212901000000102,0.0,2500.0,-2500.0,0.0,0.0,8.030896971560784,39.5033795701564,87.35392476744944,104.0,12.0,1.2673793057600162,1.4566207942399838,6.506894685269075,-0.0984048317220128,0.07017784042013259,-0.15073645227920454,0.4499330758389724,-0.040513096838380336,0.038060667843656915,-0.024168908913145274,-2.2388937250065686,15.187128401852613,17.00605711063138,-113.02680054818292,45.10396536407193,6.520086068457097,0.9935102197260328,-0.4297129835777809,166.2518,167.30286527503245,6.0,7.60963556214434,-1.8271552626839462,1.6833712691028517,-17.969722639023797,15.18342289214248,1.5574729000000002e-19,2.3647769683751537e-18,6.4102325585063795,-0.974044591247147,1.5444994159192924,13.546799091353874
