,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
7491,7491,3.7521310000001904,0.0,2500.0,-2500.0,0.0,0.0,11.215799538043036,77.04892785707878,86.63212124574072,103.0,12.0,1.2919999999999998,1.3321519730837563,11.208232776095027,0.051151028496309314,-0.2857236618626671,-0.0982343764280742,0.0,-0.07126596937164488,0.004221505560525536,-0.07571414181154403,2.4373960763626465,2.638083502662404,-7.447096479100018,-289.0577968002138,-28.687867282684394,11.215230001936169,1.1303220218015184,-0.4195206246171577,166.2518,166.5458978362573,6.0,11.42721188888883,0.005483139315813401,-0.970474137204893,-8.261629013476417,15.671904569348591,1.5574729000000002e-19,2.44085666581466e-18,10.981806106565307,2.5753317683281858,-0.032539868118269644,-0.16977094975899482
7492,7492,3.8720280000000002,0.0,2500.0,-2500.0,0.0,0.0,11.115065571855107,75.67111647068663,86.575547634559,103.0,12.0,1.2919999999999998,1.3303364099978812,11.161635179404637,0.08952064392134954,-0.284174144042954,-0.1007630942480857,0.0,-0.0436374169296679,-0.017597099052492644,-0.08663318631051642,1.9367388309679403,2.6137071191519383,-8.017061707622274,-287.7807504126912,-28.554060473638355,11.157732641300807,1.047148330318187,-0.570821449058654,166.2518,166.4955864947474,6.0,11.307713957578885,-0.18725204295889253,-0.9690120363683452,-8.578049606749255,15.670102581634382,1.5574729000000002e-19,2.440576011111558e-18,10.91732823538458,2.5878942964413865,-0.1912526654827388,-1.0036200762943353
7493,7493,3.967510000000175,0.0,2500.0,-2500.0,0.0,0.0,11.008040218888905,74.22089883370387,86.52730348470959,103.0,11.59595658791614,1.2928080868241676,1.3291919535801735,11.157041030077426,0.12417694066446346,-0.2810178478744593,-0.10133168489029333,0.0,-0.0037460878764725733,-0.024682441526260212,-0.08692360925190583,1.7633318931998747,2.502222298030742,-8.489031336585096,-286.7643846378148,-28.456737761209087,11.122178473193397,0.9744917141813452,-0.6532985678549131,166.2518,166.44314030971026,6.0,11.20200475143382,0.5760287598487027,-1.1045526737276383,-8.725515129209796,15.665823058503616,1.5574729000000002e-19,2.4399094869814497e-18,10.874641393641332,2.597688807801432,-0.2923765397126541,-1.5400882155613451
7494,7494,4.063310999999999,0.0,2500.0,-2500.0,0.0,0.0,10.90016421842085,72.77331064017321,86.45841584218185,103.0,11.067638364988367,1.293864723270023,1.3281353699661405,11.16232368398848,0.12759834001418488,-0.2726378304602496,-0.10043313198686936,0.002209776027200488,0.03653189342437087,-0.0664389002023354,-0.08472239857085441,1.8477005675959584,2.274005561807169,-8.946108168921286,-285.7474958808029,-28.36689458724156,11.093907599013525,0.8992669462972023,-0.7296357937393306,166.2518,166.38221520684382,6.0,11.093299040515845,0.6090793615562562,-0.8957412933023836,-8.657197134019935,15.6615292377264,1.5574729000000002e-19,2.439240736031653e-18,10.839540626513212,2.601766043193575,-0.4033189295631935,-2.1308852447634585
7495,7495,4.160219999999981,0.0,2500.0,-2500.0,0.0,0.0,10.897020231512773,72.73133661994477,86.38873146989219,103.0,11.0,1.294,1.3276189027901115,11.16757390912775,0.0941438371092264,-0.26334549252054285,-0.09598747358013636,0.007241032825454846,0.24050514886983,-0.05824501077201565,-0.053979902606711615,2.665098302139159,1.9660871096197807,-9.349301498327478,-284.71495783464536,-28.283904107106423,11.070059604072817,0.8305099532048087,-0.8233827656630416,166.2518,166.30836460650585,6.0,10.990607467995863,0.5348534743383094,-0.8732167807742341,-9.132587772576723,15.659863947687091,1.5574729000000002e-19,2.4389813716209662e-18,10.809987158488962,2.5952467757092785,-0.5421037686315852,-2.870887756158569
7496,7496,4.25774100000001,0.0,2500.0,-2500.0,0.0,0.0,10.877412439700636,72.46984481040622,86.30407858041674,103.0,11.0,1.294,1.3271797135610393,11.172843652902241,0.04608444749003546,-0.2547711030535357,-0.0852215208418793,0.012731503685359821,0.3261677551964033,-0.03156307792324193,-0.05252096745205104,4.36763543331428,1.7490703926623117,-9.664259834130313,-283.6781898209838,-28.207547878122696,11.054055232317207,0.780450617270126,-0.9108112008589966,166.2518,166.2242127878758,6.0,10.91632124196048,0.601861132856342,-0.9778299821173144,-9.201930637476828,15.661010261189555,1.5574729000000002e-19,2.439159906842465e-18,10.78894646408442,2.579539648473748,-0.6602124338778846,-3.5017576002668003
7497,7497,4.37759600000004,0.0,2500.0,-2500.0,0.0,0.0,10.880139924597179,72.50618499999997,86.19685195267138,103.0,11.0,1.2948057160997095,1.3265971822359504,11.074285487536315,0.03464025966391755,-0.2550672260583385,-0.07467454952573083,0.019208036482183333,0.0927599068055056,0.016152505182313773,-0.07998723744702485,5.746452580124973,1.7532203931424222,-10.18871618135492,-282.40200258737616,-28.1214232431752,11.053510598763397,0.7482640439323551,-0.9962433650185326,166.2518,166.10982552786948,6.0,10.84495874477132,0.6704890223780399,-1.143304481237276,-9.523810398698204,15.662419100360985,1.5574729000000002e-19,2.4393793297254613e-18,10.772289628936855,2.623687323970368,-0.7459815814660118,-3.9614111923527062
7498,7498,4.471393000000035,0.0,2500.0,-2500.0,0.0,0.0,10.700543155002396,70.13237118393369,86.09790630056112,103.0,11.0,1.2957509788014532,1.3261245981482137,10.956127649818372,0.060418871508874226,-0.2512438338173708,-0.07245802999439632,0.023421754773885042,0.03385527023132736,-0.0018078783817210566,-0.0660896010747762,5.859822415247122,1.8554077369865365,-10.601339554158553,-281.4009475745566,-28.056303913514448,11.069322700552197,0.7284747913687623,-1.018711179719668,166.2518,166.01036197125455,6.0,10.79559053378577,0.8326533011630118,-0.9763394658729108,-9.902894038385536,15.659964020384828,1.5574729000000002e-19,2.438996957672442e-18,10.773709303623543,2.682640610078958,-0.7558555081182434,-4.013147620478483
7499,7499,4.567584000000011,0.0,2500.0,-2500.0,0.0,0.0,10.470340094101305,67.14715859196728,85.99643523835087,103.0,11.348951646366556,1.2977447931269974,1.3253021967072671,11.007003985847788,0.07237412299746099,-0.23329026023922605,-0.06942906157994917,0.028395302572769412,0.1186713261535648,-0.081859987406534,-0.04477290126025496,6.162117787684523,1.5928465293155727,-10.94850760338177,-280.37242188552585,-27.98927493458869,11.095526340056312,0.7015735936960273,-1.0188339186937356,166.2518,165.90816103141677,6.0,10.704671577158694,0.806067109044623,-1.064728515184424,-9.815491259361288,15.65524493988631,1.5574729000000002e-19,2.4382619736735057e-18,10.784483486257598,2.7178450672033883,-0.7929050015592233,-4.204977988295808
7500,7500,4.67929300000003,0.0,2500.0,-2500.0,0.0,0.0,10.351175539030338,65.62743918569839,85.88295291786531,103.0,11.894285923503075,1.3004715190461078,1.324211528152994,11.135158086309149,0.05960174184095885,-0.22213685451886825,-0.06647757235719552,0.03510420214068199,0.09840487988924823,-0.039873596554195714,-0.0003790133318576808,6.804353845703123,1.2300440433224558,-11.148528369552174,-279.17558068344374,-27.914211489512812,11.128034776483057,0.6661053684943906,-1.0476162742595845,166.2518,165.78976742411362,6.0,10.576181246286977,0.7809943615949911,-1.1921409696161651,-9.335573735082118,15.649764554367822,1.5574729000000002e-19,2.4374084184808458e-18,10.809249525971351,2.7078768728023337,-0.8702375886056037,-4.602875628603496
7501,7501,4.773900000000026,0.0,2500.0,-2500.0,0.0,0.0,10.384565030165533,66.05150692756911,85.78692230081712,103.0,11.24464692482943,1.3017554530751705,1.3224893560820052,11.14413858542142,0.04897208231457178,-0.21653992536262867,-0.0659550733491451,0.040642191357006835,0.07581915871576217,-0.011288050281702615,0.025069468568796136,7.27372687143292,1.0647346294982816,-11.113332602096387,-278.15670042863997,-27.857062656728054,11.1555268664287,0.6396223724038633,-1.0923930425610415,166.2518,165.6885264301684,6.0,10.484157913797368,0.5510370241939304,-1.2148767871229376,-9.339354907647131,15.651291155772624,1.5574729000000002e-19,2.437646182512554e-18,10.841479397619134,2.6645589763843307,-0.9355373102225356,-4.931972935376621
7502,7502,4.868893000000185,0.0,2500.0,-2500.0,0.0,0.0,10.316240570267738,65.18523795305329,85.69306995978873,103.0,10.261078898322618,1.3027390211016774,1.3205221708505903,11.123483656864774,0.051836881348124884,-0.2163921512400458,-0.06512875056313958,0.045465789826509284,-0.00360138673456234,0.017735891050561083,0.034456049900302294,7.424581780586205,1.0766845298220178,-10.950495288312744,-277.1302943819163,-27.80465087219847,11.18586132593945,0.6176992111676249,-1.1274163006853273,166.2518,165.5892841658746,6.0,10.414153566905071,0.5529869166080141,-1.1937757608245785,-9.492686764813492,15.65650935767628,1.5574729000000002e-19,2.438458903317721e-18,10.884113487207449,2.6115658007387617,-0.9666445417673224,-5.075261268427476
7503,7503,4.9893520000000535,0.0,2500.0,-2500.0,0.0,0.0,10.300286433381087,64.98374883237821,85.57209463954177,103.0,10.49098135442057,1.305455006772103,1.32,11.085596230608239,0.0640944729597624,-0.21682287022962934,-0.06897458339475973,0.0504283165810917,-0.00438496342353906,0.01661938031682671,0.07261251586531564,7.140460972730335,1.1934969968311573,-10.606945486737802,-275.82363432909233,-27.74127340644501,11.224538508281334,0.5922546998079629,-1.1355671885081584,166.2518,165.4684902839686,6.0,10.330122398657801,0.7273189872507813,-1.3624074390310652,-9.791817334060692,15.66312647033839,1.5574729000000002e-19,2.43948950068247e-18,10.945011489860043,2.5348263492308654,-0.9559106944664076,-4.991408559938009
7504,7504,5.085014000000001,0.0,2500.0,-2500.0,0.0,0.0,10.325906529673778,65.30743077884722,85.46470997381344,103.0,10.984117492408949,1.3079206874620448,1.32,11.053049245501008,0.037695467635880484,-0.20676632264224148,-0.06739033448192708,0.054837845483135035,0.21327041014675585,-0.00920883456221673,0.1148495697015495,7.839167145381049,1.1616338713152052,-10.094742986339428,-274.7805488523802,-27.689682255810226,11.23235765058503,0.5815462586087514,-1.2175771374098383,166.2518,165.37025535644702,6.0,10.283874395114164,-0.025496051912192952,-1.0601550767129029,-7.456629851713372,15.665893268901653,1.5574729000000002e-19,2.439920422060674e-18,10.978973296871429,2.405049489040201,-1.0374250227674822,-5.397964568693474
7505,7505,5.181018999999992,0.0,2500.0,-2500.0,0.0,0.0,10.506187173420283,67.60774688017179,85.35588935651238,102.54891919049759,11.0,1.310255504047512,1.3190978834890763,10.844954457357593,0.028949371807158106,-0.21047560399412032,-0.06478424835325472,0.06084195209378385,0.04717585007892945,0.06947629994946536,0.09107050588232034,8.495795578165852,1.172018262182117,-9.543588432099034,-273.7356075636771,-27.633737606569373,11.220242423434502,0.5837095748668809,-1.3844120086341896,166.2518,165.2543237957226,6.0,10.2701292326604,0.08802258295580494,-1.0219026900344663,-7.745919313156067,15.667777608689711,1.5574729000000002e-19,2.440213902876103e-18,10.99419603950524,2.264071866569438,-1.1968758610664605,-6.212999793450201
7506,7506,5.277933000000189,0.0,2500.0,-2500.0,0.0,0.0,10.661418726990103,69.62035786354015,85.20640857226459,102.07846973102332,11.0,1.3126077513448833,1.3181570316150737,10.629017685009444,0.02781342675864975,-0.2264809972929619,-0.06415856804064766,0.06683304437465483,0.0710641417640116,0.16305714864872853,0.09406159056178716,8.872635281450377,1.7987651842485983,-8.95662447791328,-272.6868319546466,-27.57274282457315,11.207860198349712,0.5981562604098156,-1.509108733642846,166.2518,165.1203351077413,6.0,10.306545677523985,0.3317675795888957,-1.073700693128362,-8.709893239097179,15.669679789890898,1.5574729000000002e-19,2.4405101624432768e-18,11.020032178579877,2.155127897111384,-1.2231641176004502,-6.333597753468844
7507,7507,5.375073000000043,0.0,2500.0,-2500.0,0.0,0.0,10.827325340707924,71.8039905973446,85.05657920414636,102.0,11.402744481691705,1.3150138224084589,1.3180001,10.771415805389426,0.010210659890714298,-0.2366331447676473,-0.06176427793702403,0.07170159588481867,0.14220698110819904,0.1454168554511425,0.11245204611194344,9.557897016614671,2.5926969904676733,-8.221575073184093,-271.645257853699,-27.505077800104022,11.192279079852359,0.636638754191177,-1.554347104211178,166.2518,164.96732085273715,6.0,10.382070660664443,0.6111596649704213,-1.0456252905958512,-9.31898552619966,15.671310710285704,1.5574729000000002e-19,2.4407641738749737e-18,11.045275336173889,2.0530190837556783,-1.1420345713804243,-5.90316367899101
7508,7508,5.4949220000002015,0.0,2500.0,-2500.0,0.0,0.0,10.938347731958798,73.2840778092788,84.8647663737394,102.0,11.998836156731004,1.317994280783655,1.3180001,11.035484417431837,-0.020507885928200825,-0.2306948638656513,-0.055917536460523616,0.07598533183169383,0.1296831484203538,0.06765616540222143,0.10214463579656337,10.691001572018736,3.2159637947296518,-7.363523285813729,-270.36618147103184,-27.413281347118602,11.17556398217017,0.7167963741463234,-1.5289239995285009,166.2518,164.7727184165621,6.0,10.509223282308689,0.5379158520600535,-1.0883631177804058,-9.71743821101459,15.673117333378643,1.5574729000000002e-19,2.4410455505257503e-18,11.059993369431462,1.971020707375761,-1.0143331670801758,-5.240046967530215
7509,7509,5.590503000000012,0.0,2500.0,-2500.0,0.0,0.0,11.020601247787564,74.39036654867195,84.71235134975323,102.0,11.52382688427686,1.3203809655786158,1.319904744845581,11.049809496529086,-0.01187865881621262,-0.2282761047385652,-0.05519533371492781,0.07715686485944982,-0.04886159842912045,0.07300990946347294,0.0787688541255594,10.899297438393779,3.4857188305155096,-6.8515993052613045,-269.3422627043649,-27.33615507501626,11.164979729383534,0.7869432672006296,-1.4999242665456785,166.2518,164.61984125000012,6.0,10.616803249999917,0.4014609921881312,-1.2678805274190863,-10.305473475397418,15.674558136738256,1.5574729000000002e-19,2.4412699517444327e-18,11.062224664273801,1.9526483254478058,-0.942412317548514,-4.8693808876133415
7510,7510,5.686819000000014,0.0,2500.0,-2500.0,0.0,0.0,11.080609504430807,75.20269529652347,84.57024887286039,102.0,11.042814478915224,1.3227860276054242,1.3218287463657872,11.063759337296979,0.020673755029021437,-0.23065705585169305,-0.06127331375752375,0.07728196514038152,-0.2987898017326967,0.062482518347245386,0.06228802764085066,9.9440688399599,3.8083655980677094,-6.391650321924906,-268.3111295489701,-27.252535029646296,11.15808614352143,0.8510902442825717,-1.4434121217313094,166.2518,164.47119553861842,6.0,10.728247390874301,0.5931714055754207,-1.1923061564658468,-10.442742864492397,15.6665009056212,1.5574729000000002e-19,2.440015059833048e-18,11.065576039201472,1.9607441824280316,-0.838024093152451,-4.330887275666344
7511,7511,5.782880000000205,0.0,2500.0,-2500.0,0.0,0.0,11.089418694596162,75.32232465921473,84.42852261727654,102.0,11.434239653751966,1.32517129826876,1.3219999999999998,11.202654970239372,0.07213756089146306,-0.2217772101091535,-0.0729949357378234,0.07649071868447589,-0.4226200255501434,-0.012395131159952107,0.04752752246743207,7.92538346771504,3.9275247587203377,-6.094682981270977,-267.27800564692944,-27.163546074375216,11.157668878697086,0.8900509568739303,-1.356407156450976,166.2518,164.33304705395642,6.0,10.834151434108954,0.8245784437248894,-1.1773308909375186,-10.696645123940188,15.655020011235724,1.5574729000000002e-19,2.438226941645733e-18,11.067177863322003,1.982090497037338,-0.7358051879085741,-3.8037319676527566
7512,7512,5.879058999999984,0.0,2500.0,-2500.0,0.0,0.0,11.075105809304809,75.12801660675771,84.30918699792663,102.0,11.911616387225822,1.3275581819361293,1.3219999999999998,11.353983394750585,0.1195839453673741,-0.19462197094794645,-0.08662155257505914,0.07540357946101972,-0.3253652548526456,-0.1355338969533053,0.05036191071874155,5.77451418007717,3.4594348736752187,-5.918057697742508,-266.2378257564753,-27.075120570356077,11.162700590064091,0.8924023159861192,-1.2786535682254987,166.2518,164.2078150591997,6.0,10.921991310136354,0.8360511662240949,-1.1827365958415266,-10.309961417200183,15.643525013878849,1.5574729000000002e-19,2.4364366269588437e-18,11.068286872776651,1.973308777989789,-0.7317948403148935,-3.78268296017678
7513,7513,5.998992000000044,0.0,2500.0,-2500.0,0.0,0.0,10.90277578553085,72.80820835163361,84.16206976834928,102.0,12.0,1.330239489667403,1.3231197788129136,11.298581649405467,0.1634215766848955,-0.15545398643888442,-0.0977390774736447,0.075613674342054,-0.15931333882627752,-0.14148053382682035,0.052791224419255864,4.132660172727854,2.3876739977384447,-5.6539946481592045,-264.92647419776193,-26.979683779638762,11.177601162741547,0.8537284165270818,-1.2595200172037655,166.2518,164.06255997552324,6.0,10.981089405215046,0.5556493076244768,-0.9237049555914988,-9.606331993691764,15.628649460006162,1.5574729000000002e-19,2.434119799755924e-18,11.082000663414307,1.8915601332829792,-0.8777247067782127,-4.52852868254326
7514,7514,6.092216000000008,0.0,2500.0,-2500.0,0.0,0.0,10.769851911764817,71.04374602941323,84.04847204201644,102.05938189946785,12.0,1.3323562913968072,1.3241188637989358,11.229734936147368,0.1834706565922107,-0.14027317597955405,-0.10035428390916204,0.07718962558788804,-0.06298205975822663,-0.06854956422403033,0.03218395640663254,3.512562191203821,1.8280250619767409,-5.4705521589417225,-263.90185153409493,-26.912792102769753,11.19230000559831,0.8097150699176487,-1.2953029324202088,166.2518,163.95095018239857,6.0,10.97869649703603,0.41288419973076457,-1.0392008699559112,-9.30434854408983,15.616897899276882,1.5574729000000002e-19,2.4322895260190673e-18,11.099818166807383,1.8143865843157403,-0.9996820145915356,-5.146340514531452
7515,7515,6.188103000000183,0.0,2500.0,-2500.0,0.0,0.0,10.560925994368356,68.31407386966876,83.93162932785602,102.49951115619609,12.0,1.334997066937177,1.3249991223123925,11.205527386898057,0.17681696087920734,-0.1343094878562962,-0.0986951170015994,0.08066421242409959,0.02737181553261249,0.007194830257151182,0.017873246886333048,3.4560189772388155,1.6709487505328653,-5.341311666652831,-262.84757429251795,-26.849727336675638,11.204174919263403,0.7629385901889544,-1.3708173776841828,166.2518,163.8309194463875,6.0,10.928569537123993,0.5498206876832246,-0.8670746615309746,-8.857459848639296,15.60481064810068,1.5574729000000002e-19,2.430406969404825e-18,11.119762583334916,1.7387225506305954,-1.0976755327628225,-5.637627415313674
